I II V1 V2 V3 V4 V5 V6
1 -3 -3 -2 -7 0 -5 -10
1 -3 -3 -2 -7 0 -5 -10
0 -3 -3 0 -7 1 -5 -10
-2 -3 -2 1 -6 1 -4 -9
-3 -3 -2 2 -6 2 -4 -9
-3 -3 -2 3 -6 2 -4 -9
-4 -3 0 4 -5 3 -3 -8
-3 -3 0 3 -5 2 -4 -8
-3 -3 -2 2 -5 2 -4 -9
-2 -3 -2 1 -5 1 -5 -9
-2 -3 -2 0 -5 1 -5 -9
0 -4 -3 -2 -5 0 -6 -10
0 -4 -3 -2 -5 0 -6 -10
0 -4 -3 -2 -6 0 -6 -10
0 -4 -3 -2 -6 0 -6 -10
0 -4 -3 -2 -6 0 -6 -10
0 -4 -3 -2 -7 1 -5 -9
-2 -4 -3 -2 -6 1 -5 -9
-3 -4 -3 0 -5 1 -5 -9
-4 -4 -3 0 -4 1 -5 -9
-5 -4 -3 0 -4 1 -5 -9
-6 -4 -2 1 -3 2 -4 -8
-5 -4 -2 0 -4 2 -4 -8
-4 -4 -2 -2 -4 2 -4 -8
-3 -4 -2 -3 -5 2 -4 -8
-3 -4 -2 -3 -5 2 -4 -8
-2 -4 -3 -4 -6 1 -5 -9
-2 -4 -3 -4 -6 1 -5 -9
-3 -4 -3 -4 -6 0 -5 -9
-3 -4 -3 -4 -6 0 -5 -9
-3 -4 -3 -4 -6 0 -5 -9
-4 -3 -2 -3 -5 -2 -4 -9
-3 -3 -2 -3 -5 -2 -4 -9
-2 -4 -2 -4 -5 -2 -5 -9
0 -4 -2 -4 -5 -2 -5 -9
1 -4 -2 -4 -5 -2 -5 -9
2 -5 -3 -5 -6 -2 -6 -10
2 -4 -3 -5 -6 -2 -6 -10
2 -4 -3 -5 -6 -2 -5 -10
2 -3 -3 -5 -6 -2 -5 -10
2 -3 -3 -5 -6 -2 -5 -10
1 -2 -3 -6 -6 0 -4 -9
1 -3 -3 -6 -6 0 -4 -9
1 -3 -3 -5 -6 0 -5 -10
1 -4 -3 -5 -6 0 -5 -10
1 -4 -3 -5 -6 0 -5 -10
1 -5 -4 -4 -5 0 -5 -10
0 -4 -3 -4 -5 1 -4 -9
-2 -3 -2 -4 -5 2 -3 -8
-3 -2 0 -4 -5 3 -2 -7
-4 0 1 -4 -5 3 0 -6
-4 1 2 -3 -4 4 1 -5
-2 1 1 -4 -4 4 0 -6
1 0 0 -4 -4 3 -2 -6
3 0 -2 -5 -4 3 -3 -7
5 0 -2 -5 -4 3 -3 -7
5 -2 -3 -6 -5 2 -4 -8
3 -3 -3 -5 -4 2 -4 -8
1 -3 -3 -4 -4 2 -3 -7
-2 -4 -3 -3 -3 2 -3 -7
-4 -4 -3 -3 -3 2 -3 -7
-5 -4 -2 -2 -2 3 -2 -6
-4 -3 0 -2 0 3 -2 -6
-3 -2 1 -2 0 4 -2 -6
-2 0 2 -2 1 4 -2 -6
-2 1 2 -2 1 4 -2 -6
0 2 3 0 2 5 0 -5
0 3 3 0 2 5 1 -4
-2 4 3 0 3 5 1 -4
-2 5 3 0 3 5 2 -3
-2 6 3 0 3 5 2 -3
-3 7 4 -2 4 5 3 -2
-4 7 4 -3 4 5 3 -2
-5 7 4 -3 4 5 3 -2
-6 7 4 -4 4 5 3 -2
-6 7 4 -4 4 5 3 -2
-6 7 3 -5 3 6 4 0
-5 7 3 -5 3 5 4 0
-3 6 2 -5 2 5 3 0
-2 6 2 -5 2 4 3 0
0 6 2 -5 2 4 3 0
1 5 1 -6 1 3 2 0
1 6 1 -6 1 3 2 0
1 7 0 -6 1 3 2 0
1 8 0 -6 1 3 2 0
1 9 0 -6 1 3 2 0
0 9 -3 -7 0 3 0 -2
-2 8 -4 -8 -3 1 -2 -3
-2 6 -6 -10 -4 -2 -3 -4
-3 5 -7 -11 -6 -4 -4 -5
-3 4 -8 -12 -7 -5 -5 -6
-4 3 -9 -13 -8 -6 -6 -7
-4 3 -9 -13 -8 -6 -5 -6
-4 3 -9 -13 -8 -6 -5 -5
-4 3 -9 -13 -8 -6 -4 -4
-4 3 -9 -13 -8 -6 -4 -4
-3 4 -9 -12 -7 -5 -3 -3
-3 4 -9 -12 -7 -5 -3 -3
-2 5 -10 -13 -7 -5 -3 -3
-2 5 -10 -13 -7 -5 -3 -3
-2 5 -10 -13 -7 -5 -3 -3
0 6 -11 -14 -7 -5 -3 -4
-2 7 -11 -13 -6 -4 -2 -3
-3 7 -10 -13 -6 -3 -2 -2
-4 8 -10 -12 -5 -2 0 0
-5 8 -10 -12 -5 -2 0 0
-5 8 -9 -11 -4 0 1 1
-3 6 -9 -11 -4 0 1 1
0 4 -9 -11 -3 0 1 0
2 2 -9 -11 -3 0 1 0
4 0 -9 -11 -3 0 1 0
4 -2 -9 -11 -2 1 2 -2
3 -2 -8 -11 0 2 3 0
1 0 -8 -10 1 3 4 1
0 0 -7 -10 2 4 5 2
-2 0 -7 -10 2 4 6 2
-3 1 -6 -9 3 4 6 2
-3 0 -6 -10 2 3 4 1
-2 -2 -6 -10 1 1 2 -2
-2 -3 -6 -11 0 0 0 -3
-2 -3 -6 -11 -2 -2 -2 -4
0 -5 -7 -12 -3 -3 -3 -5
0 -6 -7 -13 -4 -4 -3 -5
0 -7 -7 -13 -4 -4 -3 -5
0 -8 -7 -14 -5 -5 -3 -5
0 -9 -7 -14 -5 -5 -3 -5
-2 -10 -8 -15 -6 -6 -4 -5
-3 -10 -8 -15 -6 -6 -4 -5
-3 -10 -8 -14 -5 -6 -4 -5
-4 -10 -8 -14 -5 -6 -4 -5
-4 -10 -8 -14 -5 -6 -4 -5
-5 -9 -8 -13 -4 -5 -4 -5
-4 -9 -8 -13 -4 -5 -4 -6
-4 -10 -8 -14 -4 -6 -5 -6
-3 -10 -8 -14 -4 -6 -5 -7
-3 -10 -8 -14 -4 -6 -5 -7
-2 -11 -9 -15 -5 -7 -6 -8
-2 -11 -9 -15 -5 -7 -6 -8
-2 -11 -9 -14 -5 -7 -6 -8
-2 -11 -9 -14 -5 -7 -6 -8
-2 -11 -9 -14 -5 -7 -6 -8
-3 -12 -8 -13 -4 -7 -5 -8
-3 -12 -8 -13 -3 -7 -5 -8
-3 -12 -8 -13 -3 -7 -4 -7
-3 -12 -8 -13 -2 -7 -4 -7
-3 -12 -8 -13 -2 -7 -4 -7
-4 -11 -7 -13 0 -6 -3 -6
-4 -11 -7 -13 -2 -6 -3 -6
-4 -11 -8 -13 -3 -6 -4 -7
-4 -11 -8 -13 -4 -6 -4 -7
-4 -11 -8 -13 -4 -6 -4 -7
-5 -12 -9 -14 -5 -7 -5 -8
-5 -12 -8 -13 -5 -7 -5 -7
-5 -12 -8 -13 -4 -6 -4 -6
-5 -12 -7 -12 -4 -6 -4 -5
-5 -12 -7 -12 -4 -6 -4 -4
-6 -12 -6 -11 -3 -5 -3 -3
-5 -12 -6 -11 -2 -5 -3 -4
-4 -12 -7 -12 0 -4 -3 -5
-3 -12 -7 -12 1 -4 -3 -6
-3 -12 -7 -12 1 -4 -3 -6
-2 -13 0 -2 10 2 -3 -8
0 -15 9 11 20 6 -3 -9
0 -17 17 24 30 11 -3 -10
1 -19 26 37 39 15 -3 -11
1 -21 34 51 50 20 -3 -12
3 -16 37 57 66 37 11 -6
5 -9 40 62 82 57 26 3
7 -2 43 67 99 76 42 11
8 6 45 72 115 96 57 19
10 13 47 77 132 115 71 27
12 27 27 47 120 130 96 46
13 44 3 10 103 144 121 66
15 59 -22 -27 86 158 146 87
16 75 -47 -63 68 173 172 106
17 91 -71 -100 51 187 197 127
22 103 -100 -128 37 195 220 145
28 114 -129 -153 24 203 241 164
33 127 -157 -180 11 211 264 183
38 138 -186 -205 -2 219 285 201
45 149 -215 -231 -15 226 307 221
44 143 -224 -240 -33 200 289 215
42 133 -228 -247 -53 169 263 202
38 121 -233 -255 -72 136 236 190
35 111 -238 -262 -92 103 211 179
33 101 -243 -269 -112 70 184 167
29 85 -235 -266 -127 32 147 145
25 68 -224 -259 -141 -8 109 121
22 51 -213 -253 -155 -47 70 98
18 34 -201 -245 -170 -86 31 74
14 17 -190 -239 -183 -126 -8 51
13 8 -172 -216 -171 -126 -19 38
12 0 -152 -189 -151 -117 -25 28
11 -8 -133 -163 -133 -109 -32 18
10 -16 -113 -137 -113 -101 -38 8
10 -23 -93 -110 -94 -93 -46 -3
7 -27 -80 -95 -80 -85 -47 -8
5 -30 -68 -79 -68 -76 -46 -12
3 -34 -57 -65 -55 -68 -46 -15
0 -37 -45 -51 -43 -60 -45 -19
-3 -40 -32 -36 -29 -52 -45 -23
-4 -39 -26 -29 -23 -46 -41 -24
-4 -37 -21 -24 -18 -41 -38 -24
-4 -35 -16 -18 -13 -36 -35 -24
-4 -32 -11 -13 -8 -31 -32 -24
-4 -30 -6 -7 -3 -26 -29 -24
-5 -28 -4 -5 1 -24 -28 -23
-5 -26 -3 -2 3 -21 -27 -22
-5 -24 0 1 5 -19 -27 -22
-5 -23 2 3 8 -17 -26 -21
-5 -21 3 5 10 -15 -26 -21
-6 -20 4 7 11 -14 -25 -20
-6 -20 5 8 13 -13 -24 -20
