I II V1 V2 V3 V4 V5 V6
2 0 7 2 1 1 -6 -2
2 0 7 2 1 1 -6 -2
2 0 7 2 1 1 -6 -2
2 0 6 1 0 0 -7 -3
2 0 6 1 0 0 -7 -3
2 0 6 1 0 0 -7 -3
1 -2 5 0 -2 -2 -8 -4
1 -2 5 0 -2 -2 -8 -3
0 -3 5 0 -2 -2 -8 -3
0 -3 5 0 -2 -2 -8 -2
0 -3 5 0 -2 -2 -8 -2
-2 -4 5 0 -3 -3 -7 0
0 -3 5 0 -3 -3 -7 0
1 -2 5 0 -2 -2 -7 0
2 0 5 0 -2 -2 -7 0
3 0 5 0 -2 -2 -7 0
4 1 6 1 0 0 -6 -2
4 1 6 1 0 0 -6 -2
3 1 6 1 0 0 -6 -2
3 1 6 1 0 0 -6 -2
3 1 6 1 0 0 -6 -2
2 0 5 1 -2 -2 -7 -2
2 0 5 1 -2 -2 -7 -2
2 0 5 1 -2 -2 -7 -2
2 0 5 1 -2 -2 -7 -2
2 0 5 1 -2 -2 -7 -2
1 0 5 0 -3 -2 -8 -3
1 0 5 0 -3 -2 -8 -3
0 0 5 0 -3 -2 -8 -3
0 0 5 0 -3 -2 -8 -3
0 0 5 0 -3 -2 -8 -3
0 -2 6 -2 -3 -3 -8 -4
1 -2 6 -2 -3 -2 -8 -4
3 -2 6 0 -2 -2 -7 -3
4 -2 6 0 -2 0 -7 -3
5 -2 6 0 -2 0 -7 -3
6 1 7 2 1 2 -6 -2
6 2 8 3 2 3 -5 0
6 3 10 5 3 4 -4 1
6 4 11 6 4 5 -3 2
6 5 12 7 5 6 -2 3
6 7 13 8 6 7 0 4
6 9 13 8 6 7 0 4
6 11 13 8 7 7 0 5
6 13 13 8 7 7 0 5
6 14 13 8 7 7 0 5
6 15 13 9 8 8 1 6
6 16 13 9 8 8 1 6
6 17 14 10 9 9 1 6
6 18 14 10 9 9 1 6
6 18 14 10 9 9 1 6
7 19 15 11 10 10 2 7
7 20 15 11 10 10 3 8
8 21 15 11 11 10 4 8
8 22 15 11 11 10 5 9
8 22 15 11 11 10 5 9
10 24 14 12 12 12 6 10
11 26 15 13 12 13 7 11
12 27 16 14 13 14 8 11
13 29 17 15 13 15 9 12
14 30 17 16 13 16 10 12
15 31 17 17 14 17 11 13
15 31 15 16 14 17 10 13
16 31 14 15 14 16 10 13
