I II V1 V2 V3 V4 V5 V6
1 5 9 1 -5 -10 -11 -6
1 5 9 1 -5 -10 -11 -6
1 5 8 1 -6 -10 -11 -7
1 5 8 2 -6 -10 -11 -7
1 5 7 2 -7 -10 -11 -8
1 5 7 2 -7 -10 -11 -8
2 6 6 3 -8 -10 -11 -9
1 5 6 3 -8 -10 -11 -9
0 5 7 3 -8 -10 -11 -9
-2 4 7 3 -8 -10 -11 -9
-3 4 7 3 -8 -10 -11 -9
-4 3 8 2 -8 -9 -10 -8
-4 3 8 2 -8 -9 -10 -8
-3 3 8 3 -8 -9 -10 -8
-3 3 8 3 -8 -9 -10 -8
-3 3 8 3 -8 -9 -10 -8
-2 2 7 4 -8 -10 -11 -9
-3 1 7 3 -8 -10 -11 -9
-4 1 8 3 -8 -10 -11 -9
-5 0 8 2 -8 -10 -11 -9
-5 0 8 2 -8 -10 -11 -9
-6 -2 9 1 -9 -10 -12 -10
-5 0 9 2 -9 -10 -12 -10
-4 1 8 2 -8 -10 -12 -10
-3 2 8 3 -8 -10 -12 -10
-2 3 8 3 -8 -10 -12 -10
0 4 7 4 -7 -10 -12 -10
-2 3 7 4 -7 -10 -12 -10
-3 3 7 3 -7 -10 -12 -10
-4 2 7 3 -7 -10 -12 -10
-4 2 7 3 -7 -10 -12 -10
-5 1 8 2 -8 -10 -13 -11
-5 1 8 3 -7 -10 -13 -11
-5 1 8 4 -7 -10 -13 -11
-5 1 8 5 -6 -10 -13 -11
-5 1 8 5 -6 -10 -13 -11
-4 1 9 6 -5 -9 -13 -11
-5 1 9 6 -5 -9 -13 -11
-6 0 10 6 -5 -9 -12 -11
-7 0 10 6 -5 -9 -12 -11
-8 0 10 6 -5 -9 -12 -11
-9 -2 11 5 -5 -8 -11 -10
-9 0 11 6 -5 -8 -11 -10
-8 0 11 7 -4 -7 -11 -10
-8 1 11 8 -4 -7 -11 -10
-8 1 11 8 -4 -7 -11 -10
-7 2 11 9 -3 -6 -11 -10
-8 1 12 9 -3 -6 -11 -10
-8 1 13 9 -3 -6 -11 -10
-9 0 14 9 -3 -6 -11 -10
-9 0 14 9 -3 -6 -11 -10
-10 -2 14 8 -2 -5 -10 -9
-9 0 13 8 -2 -5 -10 -9
-9 1 12 8 0 -5 -10 -9
-8 2 11 8 0 -5 -10 -9
-8 3 10 8 0 -5 -10 -9
-7 4 10 9 1 -5 -9 -8
-7 3 11 9 1 -5 -9 -8
-8 3 13 9 1 -5 -9 -8
-8 2 14 9 1 -5 -9 -8
-8 2 15 9 1 -5 -9 -8
-9 1 16 9 1 -4 -8 -7
-9 1 15 10 1 -4 -7 -7
-9 1 14 10 1 -3 -6 -7
-9 1 13 11 1 -3 -5 -7
-9 1 13 11 1 -3 -4 -7
-8 1 12 12 2 -2 -3 -6
-8 1 12 11 2 -2 -4 -6
-8 1 12 11 2 -2 -4 -6
-8 1 12 10 2 -2 -5 -6
-8 1 12 10 2 -2 -5 -6
-9 0 12 9 1 -2 -6 -5
-9 1 12 9 2 -2 -6 -4
-9 2 12 10 2 -2 -6 -4
-9 3 12 10 3 -2 -6 -3
-9 3 12 10 3 -2 -6 -3
-8 4 11 11 4 0 -6 -2
-8 3 11 11 4 0 -6 -2
-9 3 12 10 3 0 -6 -2
-9 2 12 10 3 0 -6 -2
-9 2 12 10 3 0 -6 -2
-10 1 13 9 2 -2 -5 0
-10 1 13 9 2 -2 -5 0
-9 2 12 9 2 -2 -5 0
-9 2 12 9 2 -2 -5 0
-9 2 12 9 2 -2 -5 0
-8 3 11 10 1 -3 -6 -2
-9 2 11 9 1 -3 -6 -2
-9 2 11 8 1 -3 -6 -2
-10 1 11 7 1 -3 -6 -2
-10 1 11 7 1 -3 -6 -2
-11 0 11 6 1 -3 -6 -2
-11 0 11 6 1 -3 -6 -2
-10 1 10 6 0 -3 -6 0
-10 1 10 6 0 -3 -6 0
-10 1 10 6 0 -3 -6 0
-9 2 9 7 -2 -4 -7 1
-9 2 9 7 -2 -4 -7 1
