I II V1 V2 V3 V4 V5 V6
-15 -13 3 -7 -22 -20 -22 -17
-10 -10 2 -7 -22 -19 -23 -18
-8 -8 3 -5 -19 -17 -21 -18
-9 -8 4 -5 -18 -18 -22 -18
-10 -9 4 -4 -17 -17 -22 -18
-8 -8 3 -4 -18 -18 -21 -17
-7 -7 3 -4 -16 -15 -18 -15
-8 -9 3 -4 -17 -15 -18 -14
-11 -10 3 -2 -16 -13 -16 -13
-14 -11 5 1 -15 -12 -16 -12
-16 -11 6 3 -13 -11 -15 -12
-15 -10 6 3 -12 -11 -16 -13
-12 -9 5 3 -12 -10 -16 -13
-8 -10 4 2 -12 -11 -16 -14
-6 -8 4 2 -11 -10 -16 -13
-5 -7 4 2 -10 -9 -15 -12
-6 -7 6 4 -8 -7 -13 -10
-7 -7 7 5 -7 -6 -12 -11
-6 -6 7 8 -7 -6 -12 -10
-6 -4 8 11 -7 -5 -11 -8
-8 -4 7 12 -8 -6 -12 -8
-8 -4 6 11 -7 -7 -13 -10
-8 -5 7 13 -3 -4 -12 -10
-8 -6 8 15 0 0 -11 -10
-4 -5 7 15 0 0 -11 -10
0 -4 7 15 1 1 -10 -9
2 -5 8 17 3 3 -8 -7
1 -4 9 20 4 4 -7 -6
-3 -4 12 23 6 5 -6 -5
-4 -5 12 23 6 5 -6 -5
-3 -6 12 23 6 6 -6 -6
-4 -5 12 25 8 7 -6 -6
-7 -4 12 28 11 9 -6 -5
-8 -7 12 30 13 10 -5 -6
-6 -6 11 31 14 11 -5 -6
0 -3 12 32 16 13 -3 -5
3 -2 12 34 17 13 -2 -5
1 -4 13 36 19 14 0 -4
0 -3 14 38 19 15 0 -2
5 2 16 42 20 16 0 0
9 4 17 45 21 16 0 -2
8 2 18 46 22 16 -2 -3
7 0 17 47 23 16 -2 -4
8 0 17 47 24 17 -2 -4
10 0 19 49 27 19 0 -2
12 -2 20 49 26 18 -2 -3
10 -6 22 51 27 18 0 -3
6 -7 23 53 28 18 1 -2
4 -3 24 56 30 20 3 1
7 3 25 59 32 23 5 3
9 4 25 60 32 23 4 2
7 4 24 59 33 22 2 0
8 4 24 59 33 23 2 0
8 4 22 58 33 23 2 -2
5 1 22 57 34 22 1 -2
4 1 23 56 33 21 1 -2
8 5 25 58 35 24 4 2
12 8 25 59 34 25 5 4
10 8 24 59 33 24 4 3
6 6 24 59 32 23 4 3
10 7 23 59 32 22 3 2
16 11 23 58 32 22 3 2
17 11 22 57 31 22 3 1
13 9 20 56 31 22 3 1
9 8 20 55 31 23 4 2
6 8 20 53 31 23 5 3
5 4 18 49 29 21 4 3
4 3 15 47 27 19 3 1
4 6 14 45 24 17 2 1
8 11 13 43 21 15 2 3
12 17 14 42 20 15 2 3
11 20 14 42 21 17 3 4
8 17 12 37 21 16 3 4
10 15 10 33 20 15 3 3
10 16 8 30 18 15 2 2
4 14 10 29 18 16 4 4
0 13 11 27 17 16 4 5
2 14 12 23 14 14 3 5
4 15 9 20 9 11 0 3
3 14 7 17 4 6 -3 0
0 13 7 18 4 5 -2 1
0 14 6 14 1 3 -4 0
1 13 5 10 -3 0 -7 -4
2 12 3 7 -5 -3 -9 -7
3 13 4 6 -3 0 -9 -7
2 13 4 6 -3 -2 -8 -6
-2 11 4 5 -5 -3 -9 -7
-4 10 4 4 -6 -5 -9 -8
-5 10 3 1 -9 -7 -11 -10
-6 8 2 0 -13 -10 -14 -12
-7 8 1 -2 -15 -11 -16 -14
-6 11 2 -2 -14 -11 -16 -14
-4 12 1 -4 -15 -13 -17 -15
-3 10 0 -7 -17 -15 -18 -16
-4 10 1 -7 -15 -13 -17 -14
-6 9 2 -7 -14 -11 -15 -12
-8 8 1 -8 -14 -12 -14 -11
-7 8 -2 -8 -17 -15 -16 -13
-5 9 -4 -9 -19 -17 -18 -15
-3 8 -4 -10 -20 -18 -20 -16
0 7 -3 -11 -20 -19 -20 -16
1 9 -3 -12 -21 -21 -22 -18
-2 9 -4 -13 -21 -22 -23 -20
-5 6 -4 -11 -20 -20 -23 -20
-6 6 -4 -9 -19 -19 -22 -19
-8 8 -4 -8 -18 -18 -20 -17
-12 6 -2 -9 -17 -16 -18 -15
-17 3 1 -11 -18 -17 -18 -16
-15 3 1 -11 -19 -18 -18 -16
-10 7 -2 -10 -19 -18 -18 -15
-6 10 -3 -9 -18 -17 -18 -15
-5 10 -3 -7 -17 -16 -18 -16
-5 8 -3 -8 -16 -16 -18 -15
-5 7 -4 -10 -17 -16 -18 -16
-5 7 -4 -10 -17 -15 -18 -15
-7 7 -3 -9 -16 -14 -16 -14
-9 7 -2 -8 -15 -12 -15 -12
-8 8 1 -7 -14 -11 -13 -11
-9 7 -2 -9 -17 -14 -15 -13
-13 5 -2 -10 -17 -15 -15 -12
-15 5 -2 -9 -16 -16 -15 -12
-15 5 -3 -10 -16 -16 -16 -12
-11 6 -4 -10 -17 -17 -16 -13
-6 10 -4 -10 -17 -16 -16 -13
-5 10 -3 -10 -16 -14 -14 -11
-6 8 -4 -10 -16 -14 -15 -12
-6 7 -3 -9 -15 -14 -14 -12
-6 8 -2 -8 -14 -13 -14 -11
-7 8 -3 -8 -15 -14 -15 -11
-8 7 -2 -8 -16 -14 -15 -11
-6 8 0 -6 -16 -14 -15 -11
-4 12 0 -5 -14 -12 -14 -11
-3 11 -2 -5 -14 -13 -15 -11
-6 8 -3 -7 -15 -14 -16 -13
-6 7 -3 -8 -15 -13 -16 -13
-5 8 0 -7 -12 -11 -13 -11
-5 7 0 -7 -13 -12 -14 -12
-5 5 0 -8 -14 -14 -16 -13
-5 5 0 -7 -15 -15 -16 -13
-5 6 0 -7 -15 -15 -17 -14
-2 6 0 -7 -15 -15 -17 -14
0 7 0 -7 -15 -15 -17 -14
-2 8 0 -8 -15 -16 -18 -15
-3 5 0 -9 -15 -17 -18 -15
-3 5 -3 -11 -17 -18 -19 -15
-3 5 -3 -11 -17 -18 -19 -15
1 5 -3 -11 -18 -19 -18 -15
5 4 -4 -12 -19 -19 -19 -16
4 5 -3 -11 -20 -19 -19 -16
-3 5 0 -9 -18 -17 -18 -15
-7 4 1 -8 -17 -16 -17 -13
-9 3 1 -8 -16 -16 -17 -13
-11 3 0 -8 -15 -17 -18 -14
-9 4 1 -6 -13 -15 -17 -13
-5 5 1 -6 -13 -14 -16 -13
-6 3 2 -7 -14 -14 -15 -13
-10 2 2 -7 -12 -14 -15 -13
-11 3 3 -5 -10 -12 -14 -12
-11 5 3 -4 -10 -11 -12 -10
-12 4 1 -4 -11 -11 -13 -10
-12 3 1 -4 -11 -12 -13 -10
-10 2 0 -7 -13 -14 -15 -12
-9 3 1 -7 -13 -14 -14 -12
-8 3 1 -8 -14 -15 -16 -13
-7 2 -3 -10 -15 -17 -17 -14
-5 0 -5 -12 -17 -18 -18 -15
-4 0 -5 -11 -17 -18 -17 -15
-3 3 -3 -10 -15 -18 -16 -14
-3 4 -2 -10 -16 -18 -16 -14
-6 4 0 -9 -16 -19 -16 -14
-8 7 3 -6 -13 -15 -13 -11
-7 12 6 -3 -8 -11 -10 -8
-4 14 6 -3 -8 -9 -10 -7
-3 12 6 -3 -8 -9 -10 -7
-5 11 6 -4 -8 -9 -10 -8
-6 12 7 -2 -5 -7 -9 -6
-6 13 8 0 -4 -7 -8 -6
-3 15 9 1 -5 -7 -7 -5
2 17 9 1 -6 -9 -8 -6
2 19 9 2 -7 -10 -8 -6
-2 19 10 2 -6 -10 -9 -6
-4 19 11 2 -6 -10 -9 -7
-4 18 11 1 -7 -11 -10 -7
-4 17 9 0 -7 -12 -12 -8
-5 16 8 -2 -8 -12 -12 -9
-5 14 7 -4 -9 -12 -11 -9
-3 13 5 -4 -9 -12 -10 -9
3 15 5 -3 -8 -10 -9 -7
