I II V1 V2 V3 V4 V5 V6
-19 5 -61 -128 -102 -51 -16 8
-15 1 -53 -106 -90 -48 -19 0
-9 -2 -41 -87 -78 -45 -21 -7
-12 -3 -27 -69 -66 -41 -22 -11
-14 -6 -17 -54 -56 -37 -24 -14
-15 -11 -12 -43 -50 -35 -25 -16
-18 -17 -10 -39 -48 -35 -26 -19
-19 -22 -8 -36 -46 -35 -27 -20
-14 -23 -7 -31 -45 -35 -27 -22
-8 -19 -2 -23 -39 -31 -24 -20
-2 -15 4 -15 -32 -25 -20 -16
-3 -16 5 -12 -29 -25 -21 -17
-10 -22 5 -11 -29 -28 -24 -21
-12 -25 6 -9 -28 -28 -25 -23
-8 -23 7 -7 -27 -28 -25 -23
-9 -23 6 -7 -27 -29 -26 -24
-10 -24 7 -7 -27 -30 -27 -25
-4 -23 8 -5 -25 -28 -26 -25
-2 -24 9 -4 -25 -26 -24 -25
-5 -27 7 -5 -26 -28 -26 -26
-7 -26 7 -3 -26 -27 -26 -25
-10 -24 9 2 -23 -24 -23 -24
-13 -28 10 3 -21 -24 -24 -24
-14 -29 9 3 -21 -25 -25 -25
-12 -28 8 3 -21 -26 -27 -27
-16 -28 9 6 -18 -25 -25 -26
-20 -28 12 9 -15 -21 -23 -24
-16 -25 14 11 -13 -18 -22 -22
-11 -21 15 12 -12 -17 -21 -23
-10 -20 15 12 -13 -18 -22 -24
-10 -21 14 12 -13 -18 -21 -24
-8 -22 12 12 -14 -20 -22 -25
0 -21 13 15 -12 -18 -21 -24
8 -16 16 19 -8 -14 -19 -22
6 -14 19 22 -4 -12 -16 -18
-6 -18 16 20 -5 -13 -16 -18
-13 -22 14 19 -6 -14 -17 -20
-7 -21 15 19 -6 -13 -17 -20
1 -17 16 21 -4 -11 -16 -19
0 -16 18 24 0 -9 -14 -18
-8 -16 19 27 1 -9 -13 -17
-12 -21 16 25 0 -11 -15 -18
-15 -28 14 25 0 -12 -17 -19
-16 -30 14 25 0 -13 -19 -20
-13 -24 17 29 4 -10 -16 -19
-7 -17 19 33 7 -5 -13 -16
-5 -19 19 33 7 -5 -14 -18
-10 -23 17 31 6 -7 -16 -20
-12 -21 20 35 10 -3 -11 -16
-9 -17 24 40 14 2 -6 -12
-7 -18 22 40 13 0 -9 -14
-6 -20 21 42 13 0 -10 -15
1 -16 21 44 15 1 -10 -16
10 -11 22 47 18 2 -9 -17
11 -9 23 49 20 4 -8 -16
7 -9 25 51 23 6 -6 -13
5 -11 26 53 26 8 -5 -12
4 -14 24 54 27 9 -6 -13
-2 -16 24 54 26 10 -6 -13
-10 -13 29 61 32 16 2 -8
-12 -8 33 67 37 20 6 -4
-7 -11 31 67 37 19 3 -7
-8 -16 27 68 36 16 -2 -11
-7 -16 28 70 39 16 -3 -11
1 -10 29 72 43 17 -2 -10
5 -10 28 74 45 19 0 -10
1 -16 26 74 45 18 -2 -12
2 -15 28 77 48 21 1 -12
11 -7 30 82 52 24 4 -9
14 -5 30 86 54 26 5 -9
8 -10 29 89 55 26 4 -9
4 -14 30 93 58 28 6 -7
6 -12 33 99 63 31 7 -7
11 -11 34 104 66 33 8 -6
13 -7 38 110 72 37 11 -4
15 1 43 117 79 43 16 1
11 0 44 122 85 47 19 3
4 -7 42 125 87 48 19 3
4 -8 44 130 91 51 21 4
7 -5 46 135 95 54 23 5
7 -7 44 137 97 55 23 5
7 -7 43 140 99 55 24 4
16 0 44 144 102 57 25 5
27 6 47 151 110 62 28 8
29 9 49 156 116 66 29 10
24 9 50 160 121 70 31 11
19 10 52 165 127 74 35 12
21 13 54 171 131 78 38 14
29 16 55 175 135 81 39 14
34 15 52 175 135 80 37 12
28 11 52 178 138 82 39 13
23 9 52 181 141 86 43 14
22 8 53 184 145 88 45 16
16 7 54 186 149 89 46 18
10 8 57 191 156 95 51 22
11 10 58 193 159 98 53 23
17 14 56 192 158 98 51 22
27 21 56 192 160 101 53 23
34 26 58 195 164 105 58 27
31 24 59 196 165 106 59 29
24 21 58 194 164 106 60 30
24 24 56 193 163 106 60 31
29 28 55 193 163 106 61 32
32 26 52 189 160 102 58 29
34 23 48 184 157 98 54 27
35 26 47 180 155 97 53 26
37 32 49 179 156 99 57 29
39 34 47 175 153 98 56 30
40 31 43 169 148 95 54 29
38 27 40 162 143 92 53 28
34 27 42 160 142 91 54 29
29 26 42 157 139 91 55 30
22 23 38 150 135 88 55 30
18 19 35 143 128 82 51 28
18 17 33 136 121 78 48 26
16 16 28 125 113 71 42 21
9 14 25 116 106 67 38 18
7 16 26 111 103 66 38 19
12 22 27 107 99 65 40 23
20 28 27 102 93 63 43 26
25 29 25 93 85 58 40 25
23 22 21 82 76 53 36 21
20 14 15 70 65 45 28 15
19 9 12 61 55 36 22 11
14 11 10 54 48 31 19 10
7 13 11 49 44 29 18 10
7 14 11 44 38 27 17 9
16 14 7 34 30 21 13 5
18 9 3 26 22 15 9 2
13 3 0 19 15 9 4 -3
12 0 -2 14 10 6 3 -4
12 -2 -3 10 5 2 -2 -6
6 -3 -4 6 1 -2 -5 -8
1 0 -3 4 -2 -3 -5 -9
4 2 0 3 -4 -3 -5 -9
4 1 0 0 -6 -5 -6 -9
-3 2 3 0 -6 -2 -3 -5
-6 3 3 -2 -7 -3 -2 -4
-3 1 1 -7 -11 -7 -5 -7
0 -2 -3 -12 -18 -12 -10 -12
-2 -7 -6 -16 -22 -16 -12 -12
-3 -11 -7 -18 -24 -17 -12 -12
2 -12 -8 -20 -26 -18 -14 -14
3 -14 -10 -24 -31 -23 -19 -18
0 -16 -10 -25 -33 -25 -20 -20
1 -8 -8 -23 -32 -25 -19 -18
2 -3 -6 -22 -30 -23 -18 -17
-4 -13 -7 -23 -31 -23 -18 -17
-6 -20 -8 -24 -31 -22 -16 -16
2 -12 -4 -22 -30 -20 -14 -14
9 -3 -4 -21 -31 -20 -14 -13
9 -5 -6 -23 -32 -22 -17 -16
4 -11 -8 -26 -35 -26 -20 -20
0 -12 -10 -29 -38 -29 -23 -23
-4 -12 -10 -28 -38 -28 -22 -22
-8 -13 -9 -27 -36 -26 -21 -19
-11 -16 -8 -26 -36 -27 -21 -21
-11 -18 -10 -29 -39 -30 -24 -24
-7 -18 -11 -30 -39 -29 -22 -22
-2 -12 -7 -26 -36 -25 -19 -18
1 -4 -3 -23 -34 -23 -16 -16
-3 -3 0 -21 -32 -21 -14 -14
-5 -7 -2 -22 -33 -22 -15 -16
-5 -10 -4 -24 -36 -26 -19 -20
-6 -12 -5 -27 -38 -29 -22 -22
-8 -14 -6 -26 -38 -29 -21 -22
-10 -16 -7 -26 -38 -28 -21 -21
-13 -21 -9 -30 -43 -32 -26 -24
-13 -26 -12 -32 -45 -34 -27 -27
-4 -25 -12 -32 -45 -33 -27 -27
5 -19 -11 -30 -45 -32 -26 -25
6 -12 -8 -27 -43 -30 -24 -22
5 -7 -5 -23 -38 -27 -21 -18
6 -6 -4 -22 -37 -26 -20 -18
5 -9 -5 -23 -37 -27 -20 -19
0 -13 -6 -23 -36 -28 -21 -20
-5 -14 -6 -23 -38 -29 -22 -21
-6 -12 -4 -23 -37 -27 -21 -20
-7 -10 -3 -22 -36 -27 -20 -19
-10 -14 -5 -24 -38 -30 -22 -21
-12 -18 -8 -27 -41 -33 -25 -24
-9 -17 -6 -24 -40 -32 -24 -22
-8 -15 -5 -21 -36 -29 -21 -20
-13 -16 -4 -21 -36 -28 -21 -21
-14 -17 -4 -21 -36 -29 -22 -22
-11 -17 -6 -22 -36 -30 -22 -23
-11 -18 -8 -24 -38 -31 -24 -25
-18 -18 -6 -23 -37 -29 -23 -23
-19 -15 -2 -19 -34 -25 -18 -18
-11 -10 1 -17 -32 -23 -16 -15
-5 -5 1 -16 -31 -22 -16 -15
1 -2 3 -14 -30 -21 -14 -14
4 -2 2 -14 -30 -22 -16 -15
0 -9 -4 -17 -33 -26 -20 -19
-9 -15 -5 -19 -34 -27 -21 -21
-10 -15 -5 -19 -34 -27 -22 -21
-5 -12 -4 -19 -34 -26 -22 -21
0 -7 -2 -17 -32 -25 -21 -20
0 -4 1 -14 -29 -22 -17 -17
-8 -5 2 -13 -27 -20 -14 -14
-12 -8 2 -14 -28 -21 -14 -12
-13 -12 -3 -18 -32 -24 -18 -14
-13 -16 -7 -21 -35 -28 -22 -19
-10 -17 -8 -22 -36 -29 -24 -21
-3 -16 -7 -22 -36 -29 -23 -20
1 -13 -5 -20 -34 -27 -20 -18
0 -11 -4 -20 -33 -26 -20 -17
-3 -8 -3 -20 -32 -25 -20 -17
