I II V1 V2 V3 V4 V5 V6
-8 -17 -6 -8 -15 -21 -19 -17
-8 -17 -6 -8 -15 -21 -19 -17
-7 -16 -6 -8 -14 -20 -18 -16
-6 -15 -6 -7 -14 -20 -17 -15
-5 -14 -6 -7 -13 -19 -16 -14
-5 -14 -6 -7 -13 -19 -15 -13
-4 -13 -6 -6 -12 -18 -14 -12
-5 -13 -6 -6 -12 -18 -14 -12
-5 -13 -5 -6 -12 -18 -14 -13
-6 -13 -5 -6 -12 -18 -14 -13
-6 -13 -5 -6 -12 -18 -14 -13
-7 -13 -4 -7 -11 -19 -15 -14
-7 -13 -4 -7 -11 -19 -15 -14
-7 -13 -5 -7 -11 -19 -15 -13
-7 -13 -5 -7 -11 -19 -15 -13
-7 -13 -5 -7 -11 -19 -15 -13
-6 -14 -6 -7 -11 -18 -15 -12
-5 -14 -6 -7 -11 -18 -15 -12
-4 -14 -5 -6 -10 -18 -15 -12
-3 -14 -5 -6 -10 -18 -15 -12
-3 -14 -5 -6 -10 -18 -15 -12
-2 -14 -4 -5 -9 -17 -15 -13
-3 -14 -5 -6 -10 -17 -15 -13
-4 -14 -5 -6 -10 -18 -15 -13
-5 -14 -6 -7 -11 -18 -15 -13
-6 -14 -6 -7 -11 -18 -15 -13
-7 -14 -7 -8 -12 -19 -15 -12
-7 -14 -6 -7 -11 -18 -15 -12
-7 -14 -6 -7 -11 -18 -15 -12
-7 -14 -5 -6 -10 -17 -15 -12
-7 -14 -5 -6 -10 -17 -15 -12
-6 -14 -4 -5 -9 -16 -14 -13
-6 -14 -4 -6 -10 -16 -14 -13
-5 -14 -5 -6 -10 -16 -14 -12
-5 -14 -5 -7 -11 -16 -14 -12
-5 -14 -5 -7 -11 -16 -14 -12
-4 -15 -6 -8 -12 -17 -15 -11
-5 -15 -6 -7 -11 -17 -15 -11
-5 -15 -5 -7 -10 -17 -15 -11
-6 -15 -5 -6 -9 -17 -15 -11
-6 -15 -5 -6 -9 -17 -15 -11
-7 -15 -5 -5 -8 -17 -14 -12
-7 -15 -6 -6 -9 -17 -14 -12
-7 -15 -7 -7 -9 -17 -14 -12
-7 -15 -8 -8 -10 -17 -14 -12
-7 -15 -9 -8 -10 -17 -14 -12
-6 -16 -10 -9 -11 -16 -15 -11
-6 -15 -9 -8 -10 -16 -15 -11
-5 -14 -8 -7 -9 -15 -14 -11
-5 -13 -7 -6 -8 -15 -14 -11
-5 -13 -6 -6 -8 -15 -14 -11
-4 -12 -5 -5 -7 -14 -13 -11
-4 -12 -6 -6 -7 -14 -13 -11
-4 -12 -7 -7 -7 -13 -13 -11
-4 -12 -8 -8 -7 -13 -13 -11
-4 -12 -8 -8 -7 -13 -13 -11
-3 -13 -9 -9 -8 -12 -12 -10
-3 -12 -9 -8 -8 -12 -12 -10
-3 -12 -9 -7 -7 -12 -12 -10
-3 -11 -9 -6 -7 -12 -12 -10
-3 -11 -9 -6 -7 -12 -12 -10
-2 -10 -9 -5 -6 -12 -12 -11
0 -10 -10 -5 -6 -12 -12 -10
1 -10 -11 -5 -6 -11 -11 -9
2 -10 -12 -5 -6 -11 -11 -8
2 -10 -12 -5 -6 -11 -11 -7
3 -9 -13 -6 -7 -10 -10 -6
3 -9 -13 -5 -6 -9 -9 -6
3 -8 -13 -4 -6 -9 -9 -5
3 -8 -13 -3 -5 -8 -8 -5
3 -8 -13 -3 -5 -8 -8 -5
4 -6 -13 -2 -4 -6 -6 -3
6 -4 -14 -2 -4 -5 -5 -2
7 -2 -15 -3 -3 -4 -4 1
9 1 -16 -3 -3 -3 -3 2
10 2 -17 -3 -3 -2 -2 3
11 3 -18 -4 -2 0 0 4
12 4 -19 -4 0 1 1 5
12 4 -20 -4 1 1 2 5
13 5 -21 -4 2 2 3 6
13 5 -21 -4 2 2 4 6
14 7 -22 -4 3 3 5 8
14 8 -23 -4 3 4 6 10
14 9 -24 -5 3 5 7 12
14 10 -25 -5 3 6 8 14
14 11 -26 -5 3 7 9 15
16 12 -27 -6 3 8 10 16
17 13 -27 -6 4 9 11 17
18 14 -28 -6 5 10 12 17
19 15 -28 -6 6 11 13 18
20 16 -28 -6 7 11 14 18
21 17 -29 -5 8 12 16 20
21 18 -29 -6 8 13 17 22
22 19 -30 -6 8 14 18 24
22 20 -30 -7 8 15 19 26
22 21 -30 -7 8 15 20 27
23 23 -31 -8 8 17 21 28
24 25 -32 -7 9 18 22 29
24 26 -32 -7 10 19 23 30
25 28 -33 -6 11 20 24 31
25 29 -33 -6 12 21 25 31
26 30 -34 -5 13 22 26 32
26 30 -34 -5 13 22 26 32
27 31 -34 -6 13 22 27 33
27 31 -34 -6 13 22 27 33
27 31 -34 -6 13 22 27 33
28 32 -33 -7 13 23 28 34
28 32 -31 -6 13 23 28 33
28 32 -29 -5 14 23 27 32
28 32 -27 -4 14 23 27 31
28 32 -26 -3 14 23 27 31
27 30 -24 -2 15 24 25 30
25 28 -22 -2 15 23 24 29
24 26 -21 0 14 23 23 28
22 24 -19 0 14 22 22 27
21 22 -18 0 14 22 21 27
20 21 -16 2 13 21 19 25
19 20 -13 3 13 20 18 23
19 19 -11 4 13 19 16 21
18 18 -9 5 13 18 15 19
18 18 -7 6 13 18 14 17
16 15 -6 7 14 16 12 15
14 13 -5 7 13 14 10 13
12 11 -4 7 13 12 9 12
10 8 -3 7 12 10 7 10
9 6 -3 7 12 9 6 9
8 5 0 6 11 8 4 7
7 4 1 6 11 7 3 6
7 4 3 7 10 6 1 4
6 3 4 7 10 5 0 3
6 3 5 7 10 5 -2 2
4 2 6 8 9 4 -3 1
3 1 6 7 8 3 -4 1
1 0 6 7 7 3 -4 1
0 -2 6 6 6 2 -5 1
-2 -3 6 6 5 2 -5 1
-3 -4 5 5 4 1 -6 -2
-3 -4 5 4 3 0 -7 -3
-3 -4 5 4 3 -2 -8 -4
