I II V1 V2 V3 V4 V5 V6
30 19 -13 59 56 37 34 25
29 19 -13 58 56 37 34 25
27 19 -12 57 55 36 33 25
25 20 -11 56 54 35 32 25
23 20 -10 55 53 34 31 25
21 20 -9 54 52 33 31 25
20 20 -7 51 49 30 28 24
19 19 -5 49 46 27 26 23
18 18 -3 46 43 25 24 22
17 17 0 44 39 22 22 21
17 16 1 42 36 20 20 20
14 15 2 37 32 18 17 17
12 15 3 33 29 16 14 15
10 15 3 29 26 14 11 12
8 15 4 25 23 12 8 10
6 15 4 22 20 10 6 8
5 15 5 20 18 8 4 7
5 13 6 18 16 6 3 6
5 11 7 16 14 4 1 5
5 9 8 14 12 2 0 4
5 8 8 13 11 0 -2 3
3 6 9 10 10 -2 -4 2
1 5 9 7 9 -3 -5 1
0 3 9 5 8 -4 -6 0
-3 2 9 2 7 -5 -7 -2
-4 1 9 0 6 -6 -8 -2
-5 0 10 -2 3 -8 -10 -5
-5 0 9 -3 1 -10 -12 -7
-6 0 8 -4 -2 -12 -13 -9
-6 0 7 -5 -4 -14 -15 -11
-6 0 7 -6 -6 -15 -16 -13
-7 1 6 -7 -7 -16 -17 -14
-7 0 6 -8 -7 -16 -17 -13
-7 -2 6 -9 -8 -16 -17 -12
-7 -3 6 -10 -8 -16 -17 -11
-7 -4 6 -11 -8 -16 -17 -11
-8 -5 6 -12 -9 -16 -18 -10
-9 -5 6 -12 -9 -16 -18 -10
-9 -6 6 -12 -9 -16 -18 -9
-10 -6 6 -12 -9 -16 -18 -9
-10 -6 6 -12 -9 -16 -18 -9
-11 -8 7 -12 -10 -17 -18 -7
-11 -10 7 -12 -10 -16 -17 -6
-11 -12 7 -12 -10 -16 -16 -4
-11 -14 7 -12 -10 -15 -15 -3
-11 -16 7 -12 -10 -15 -15 -2
-10 -14 7 -13 -11 -15 -15 -2
-10 -10 6 -14 -12 -16 -17 -4
-9 -6 6 -14 -13 -17 -18 -6
-9 -2 5 -15 -14 -18 -20 -8
-9 3 5 -15 -15 -19 -21 -9
-8 3 4 -15 -16 -20 -22 -10
-9 1 5 -14 -15 -19 -22 -11
-9 -2 6 -13 -14 -19 -21 -12
-10 -4 7 -12 -13 -18 -21 -13
-10 -6 7 -11 -12 -18 -21 -13
-11 -7 8 -10 -11 -17 -20 -14
-10 -7 8 -10 -11 -17 -20 -13
-9 -8 8 -10 -11 -16 -19 -13
-8 -8 8 -10 -11 -16 -19 -12
-8 -8 8 -10 -11 -16 -19 -12
-7 -8 9 -9 -10 -15 -18 -11
-8 -6 9 -9 -9 -15 -18 -11
-9 -4 9 -9 -9 -15 -18 -11
-10 -2 9 -9 -8 -15 -18 -11
-10 1 9 -9 -8 -15 -18 -11
-11 2 10 -7 -7 -14 -18 -11
-11 1 10 -6 -7 -13 -17 -10
-11 0 10 -4 -6 -13 -17 -9
-11 -2 10 -3 -6 -12 -16 -8
-11 -3 10 -2 -6 -12 -16 -8
-11 -4 11 0 -5 -11 -15 -7
-11 -4 11 0 -5 -11 -15 -8
-11 -4 11 0 -5 -11 -14 -8
-11 -4 11 0 -5 -11 -14 -9
-11 -4 11 0 -5 -11 -14 -9
-11 -4 12 -2 -4 -11 -13 -10
-11 -4 12 -2 -4 -11 -13 -10
-11 -4 12 -2 -4 -10 -12 -10
-11 -4 12 -2 -4 -10 -12 -10
-11 -4 12 -2 -4 -10 -12 -10
-10 -3 13 0 -3 -9 -11 -10
-10 -2 13 0 -3 -9 -11 -10
-10 0 13 0 -3 -8 -11 -10
-10 1 13 0 -3 -8 -11 -10
-10 2 13 0 -3 -8 -11 -10
-11 3 13 1 -2 -7 -10 -10
-10 3 12 0 -3 -8 -10 -10
-10 3 12 0 -4 -8 -11 -9
-9 3 11 -2 -5 -9 -11 -9
-9 3 11 -2 -5 -9 -11 -9
-8 3 10 -3 -6 -10 -12 -8
-8 3 10 -3 -6 -10 -12 -7
-8 2 10 -3 -7 -10 -12 -7
-8 2 10 -3 -7 -10 -12 -6
-8 2 10 -3 -7 -10 -12 -6
-8 1 9 -4 -8 -11 -12 -5
-8 1 9 -4 -8 -11 -12 -5
-8 0 9 -4 -8 -11 -12 -5
-8 0 9 -4 -8 -11 -12 -5
-8 0 9 -4 -8 -11 -12 -5
-8 -2 10 -3 -9 -10 -11 -6
-8 -2 10 -4 -10 -11 -12 -7
-8 0 9 -5 -11 -11 -12 -7
-8 0 9 -6 -12 -12 -13 -8
-8 0 9 -7 -12 -12 -13 -8
-7 1 9 -8 -13 -13 -14 -9
-7 1 10 -7 -12 -12 -13 -8
-6 1 12 -6 -12 -11 -12 -7
-6 1 13 -5 -11 -10 -11 -6
-6 1 14 -4 -11 -10 -11 -6
-5 3 16 -3 -10 -9 -10 -5
-6 5 17 -3 -10 -8 -9 -4
-7 6 19 -3 -10 -7 -9 -3
-8 8 20 -3 -10 -6 -8 -2
-8 9 21 -3 -10 -6 -8 0
-9 11 22 -2 -9 -5 -7 1
-9 14 22 0 -8 -5 -6 1
-9 16 22 0 -7 -4 -5 1
-9 18 22 1 -6 -4 -4 1
-9 20 22 1 -6 -4 -4 1
-8 22 22 2 -5 -3 -2 2
