I II V1 V2 V3 V4 V5 V6
-28 -20 30 -26 -16 -26 -37 -9
-8 -10 22 -31 -18 -28 -37 -12
19 0 13 -27 -13 -22 -32 -10
41 8 8 -19 -7 -17 -26 -4
39 17 8 -18 -4 -13 -22 0
17 10 8 -17 -3 -10 -21 4
5 -6 0 -15 -5 -13 -22 3
0 -7 -13 -16 -7 -14 -22 -1
-6 -3 -16 -17 -6 -11 -22 -3
-11 -19 -14 -17 -7 -10 -23 -4
-8 -17 -10 -14 -4 -9 -20 2
-9 -9 1 -16 -6 -10 -19 -1
-16 0 15 -9 2 -5 -12 4
-5 9 11 -15 -3 -8 -19 0
16 13 -2 -31 -16 -17 -26 -8
-3 -1 -5 -30 -14 -16 -23 -5
-24 -17 3 -23 -8 -11 -15 1
-22 -20 1 -26 -11 -11 -17 0
3 -14 -3 -25 -11 -7 -18 -3
-7 -29 -10 -29 -16 -13 -21 -7
-10 -28 -10 -31 -16 -14 -16 -4
24 -11 -9 -29 -16 -16 -13 -3
28 -4 -10 -27 -14 -16 -11 1
10 -9 -13 -34 -18 -16 -15 -3
12 -7 -12 -45 -23 -16 -20 -8
12 7 -1 -36 -15 -10 -18 -6
11 8 5 -27 -9 -7 -12 4
11 7 10 -23 -5 -7 -1 15
15 1 2 -31 -14 -20 -7 8
15 -7 1 -29 -17 -19 -9 5
20 0 0 -23 -13 -15 -6 7
28 21 -5 -20 -12 -18 -5 8
25 25 -10 -20 -11 -18 -6 7
6 -2 -3 -18 -10 -15 -3 7
-16 -22 -4 -21 -12 -16 -7 4
-14 -32 -12 -30 -19 -24 -18 -8
1 -29 -21 -38 -24 -29 -22 -13
-8 -32 -21 -41 -24 -26 -19 -7
-9 -22 -22 -37 -22 -22 -11 0
7 -16 -23 -32 -22 -21 -12 -4
-9 -7 -19 -27 -18 -16 -12 -7
-22 -2 -11 -36 -23 -23 -16 -13
-5 -6 -8 -44 -29 -27 -18 -16
20 6 -2 -40 -23 -18 -11 -4
12 5 3 -37 -18 -12 -8 1
1 -2 -3 -41 -23 -17 -12 -4
-15 -14 -6 -40 -23 -18 -6 -3
-8 -2 -11 -46 -27 -20 -7 -4
-4 -9 -10 -50 -29 -23 -2 1
-15 -20 -11 -45 -27 -24 1 1
2 -11 -16 -38 -24 -22 -4 -2
37 0 -25 -41 -29 -28 -12 -6
21 -5 -22 -37 -27 -27 -11 0
2 -7 -16 -40 -27 -27 -8 3
6 10 -8 -42 -27 -24 -2 9
17 20 1 -44 -27 -25 3 12
20 9 2 -52 -32 -26 2 9
35 12 -1 -53 -32 -27 -1 6
38 13 -8 -56 -35 -31 -3 4
25 11 -16 -57 -37 -32 -4 3
26 5 -23 -51 -34 -30 -1 9
21 12 -27 -45 -31 -27 1 12
-6 10 -11 -40 -26 -24 7 17
-10 14 -13 -42 -28 -27 3 12
7 16 -24 -45 -27 -25 5 11
20 7 -34 -57 -36 -32 -1 2
23 2 -29 -50 -32 -25 4 8
32 2 -40 -49 -32 -25 4 7
44 4 -52 -60 -42 -32 -1 2
21 0 -59 -66 -47 -37 -4 -2
19 4 -51 -62 -41 -35 4 4
17 15 -39 -51 -32 -28 19 19
22 1 -35 -49 -30 -24 23 27
29 -3 -37 -52 -31 -24 22 29
21 3 -42 -56 -32 -22 25 30
15 4 -42 -58 -31 -18 33 36
19 0 -48 -71 -41 -26 28 29
33 0 -56 -87 -54 -39 20 21
48 -11 -64 -103 -68 -51 10 15
41 -17 -57 -100 -68 -50 13 17
25 -9 -44 -91 -59 -42 22 26
17 1 -41 -82 -53 -38 29 29
44 13 -36 -69 -41 -26 42 39
55 13 -32 -70 -38 -25 48 45
62 15 -39 -75 -45 -27 43 42
54 22 -48 -79 -48 -30 44 42
43 20 -54 -80 -47 -27 46 48
55 29 -66 -83 -52 -32 42 42
69 32 -69 -85 -55 -39 36 37
63 27 -56 -79 -47 -32 43 47
52 18 -61 -93 -61 -43 33 39
58 11 -75 -107 -75 -56 24 28
45 16 -72 -104 -72 -51 30 34
42 13 -82 -105 -73 -51 29 31
39 7 -88 -103 -72 -50 31 34
45 15 -92 -100 -71 -50 33 37
38 21 -94 -98 -70 -46 33 36
36 4 -84 -96 -66 -40 36 38
45 -2 -74 -95 -64 -40 40 42
41 -1 -66 -99 -67 -46 38 38
34 -4 -64 -98 -67 -46 35 35
36 7 -54 -87 -56 -34 44 45
39 14 -55 -82 -53 -32 43 50
55 20 -58 -81 -53 -31 43 47
55 17 -62 -80 -56 -33 40 40
57 11 -61 -86 -59 -36 35 38
54 11 -47 -85 -57 -32 37 39
48 21 -36 -86 -57 -33 33 39
53 28 -37 -85 -57 -37 29 38
52 22 -43 -78 -54 -35 31 43
23 15 -39 -68 -48 -30 34 46
7 4 -43 -64 -49 -30 28 40
12 -18 -52 -66 -54 -37 18 28
15 -21 -53 -73 -59 -44 8 16
27 -8 -48 -72 -57 -41 5 14
36 14 -46 -68 -54 -38 0 11
23 32 -35 -56 -42 -27 5 19
18 30 -30 -47 -34 -19 11 22
20 3 -39 -48 -38 -25 4 17
31 -5 -39 -48 -40 -30 0 12
26 -10 -30 -43 -38 -30 -1 7
21 9 -25 -41 -37 -31 -5 5
24 18 -22 -37 -31 -26 -7 5
6 1 -15 -26 -20 -15 -1 11
-17 -11 -16 -21 -13 -11 2 11
-18 -19 -24 -25 -16 -15 -2 6
-9 -19 -22 -21 -15 -17 -5 4
-8 -6 -5 -2 2 -3 6 15
0 8 -3 0 1 0 4 19
2 8 -3 -3 -1 -2 -1 15
-3 -2 -4 -5 -5 -7 -7 6
-12 -10 -13 -15 -13 -15 -18 -5
-26 -19 -14 -17 -13 -17 -23 -11
-29 -16 -9 -12 -8 -12 -18 -4
-6 -7 -4 -4 0 -7 -9 4
20 -6 -6 -6 -5 -14 -17 -5
35 2 2 4 0 -8 -14 -5
29 -2 6 6 2 -6 -17 -5
14 -12 1 -6 -5 -11 -27 -12
9 -8 -3 -7 -6 -14 -27 -13
7 -5 6 3 4 -6 -20 -8
-2 -15 11 6 9 1 -16 -3
-5 -7 16 12 14 6 -14 -2
-9 1 14 20 19 10 -12 0
-9 -2 3 11 13 6 -17 -2
3 1 -9 -2 3 0 -26 -13
-1 6 -2 4 9 3 -23 -11
-21 2 8 17 21 12 -14 -4
-26 1 13 21 23 11 -8 -2
-11 2 16 24 24 12 -5 1
-5 5 15 23 22 12 -2 2
8 5 8 14 15 7 -8 0
15 6 8 10 15 6 -9 0
2 -4 6 11 19 10 -6 1
-2 -2 11 16 23 14 0 7
-6 -4 6 16 20 11 0 7
-3 -4 6 17 21 12 2 10
0 0 6 13 20 11 0 8
1 5 8 12 20 13 0 10
11 7 5 11 19 12 0 10
14 11 4 10 18 9 -2 7
11 4 5 8 13 6 -4 2
0 3 15 16 20 12 -2 0
-3 5 18 18 23 14 -5 4
13 8 17 14 18 9 -8 1
-3 -2 10 11 14 7 -9 -2
-24 -15 9 7 15 9 -5 5
-22 -10 18 11 20 18 3 11
