I II V1 V2 V3 V4 V5 V6
-6 -5 -3 3 6 0 -4 -13
-6 -5 -3 3 6 0 -4 -13
-6 -5 -2 3 6 0 -4 -13
-6 -5 -2 3 6 1 -4 -13
-6 -5 0 3 6 1 -4 -13
-6 -5 0 3 6 1 -4 -13
-6 -5 0 2 5 2 -3 -12
-6 -5 -2 2 5 2 -3 -12
-6 -5 -3 2 5 1 -3 -12
-6 -5 -4 2 5 1 -3 -12
-6 -5 -5 2 5 1 -3 -12
-6 -4 -5 1 4 0 -3 -11
-6 -4 -4 1 4 0 -3 -11
-6 -4 -2 1 4 0 -4 -11
-6 -4 0 1 4 0 -4 -11
-6 -4 1 1 4 0 -4 -11
-7 -5 2 1 4 -2 -5 -12
-7 -5 3 1 4 -2 -4 -12
-7 -5 4 1 4 0 -4 -12
-7 -5 5 1 4 0 -3 -12
-7 -5 6 1 4 0 -3 -12
-6 -4 6 1 3 1 -2 -12
-7 -5 4 1 3 1 -3 -12
-8 -5 2 1 3 0 -3 -12
-9 -6 0 1 3 0 -4 -12
-9 -6 -3 1 3 0 -4 -12
-10 -7 -3 1 3 -2 -5 -13
-10 -7 -2 1 3 -2 -5 -13
-10 -7 0 0 3 -2 -5 -13
-10 -7 1 0 3 -2 -5 -13
-10 -7 2 0 3 -2 -5 -13
-10 -6 3 -2 2 -3 -5 -13
-10 -6 2 -2 2 -3 -5 -13
-9 -6 1 0 2 -3 -5 -13
-9 -6 0 0 2 -3 -5 -13
-9 -6 0 0 2 -3 -5 -13
-8 -6 -2 1 3 -2 -4 -13
-8 -6 -2 1 3 -2 -4 -13
-8 -7 0 0 2 -2 -4 -12
-8 -7 0 0 2 -2 -4 -12
-8 -7 0 0 2 -2 -4 -12
-8 -8 -2 -2 1 -2 -4 -11
-8 -8 -4 -2 1 -2 -4 -12
-9 -8 -6 -2 1 -3 -4 -12
-9 -8 -8 -2 1 -3 -4 -13
-9 -8 -10 -2 1 -3 -4 -13
-10 -9 -9 -2 0 -4 -5 -14
-10 -9 -6 -2 0 -4 -5 -14
-10 -8 -4 -2 0 -4 -5 -14
-10 -8 0 -2 0 -4 -5 -14
-10 -8 2 -2 0 -4 -5 -14
-9 -7 3 -3 1 -4 -5 -13
-9 -7 3 -3 1 -4 -5 -13
-8 -7 3 -2 1 -4 -5 -13
-8 -7 3 -2 1 -4 -5 -13
-8 -7 3 -2 1 -4 -5 -13
-7 -6 2 0 2 -3 -4 -12
-7 -6 2 0 2 -3 -4 -12
-6 -5 2 -2 1 -3 -4 -12
-6 -5 2 -2 1 -3 -4 -12
-6 -5 2 -2 1 -3 -4 -12
-5 -4 1 -3 0 -4 -5 -11
-5 -4 2 -2 0 -4 -5 -11
-6 -4 3 -2 1 -4 -5 -11
-6 -4 4 0 1 -4 -5 -11
-6 -4 5 0 1 -4 -5 -11
-7 -5 6 1 2 -4 -5 -12
-6 -5 5 1 2 -4 -5 -11
-5 -4 4 0 2 -3 -4 -11
-4 -4 3 0 2 -3 -4 -10
-4 -4 2 0 2 -3 -4 -10
-4 -3 1 -2 1 -2 -3 -9
-5 -3 2 0 1 -2 -3 -9
-6 -3 2 0 2 -2 -3 -9
-7 -3 3 1 2 -2 -3 -9
-8 -3 3 1 2 -2 -3 -9
-9 -4 4 2 3 0 -3 -10
-8 -4 4 2 3 0 -3 -10
-7 -4 5 2 3 0 -3 -10
-6 -4 5 2 3 0 -3 -10
-5 -4 5 2 3 0 -3 -10
-4 -3 6 1 2 -2 -4 -10
-4 -3 6 1 2 -2 -4 -10
-4 -3 6 2 2 -2 -4 -10
-4 -3 6 2 2 -2 -4 -10
-4 -3 6 2 2 -2 -4 -10
-4 -3 6 3 2 -2 -4 -11
-4 -3 5 3 2 -2 -4 -11
-5 -4 5 3 2 -2 -4 -11
-5 -4 4 3 2 -2 -4 -11
-5 -4 4 3 2 -2 -4 -11
-6 -4 4 3 2 0 -4 -10
-5 -3 6 4 2 1 -3 -9
-5 0 7 5 3 2 -3 -9
-4 1 9 6 3 3 -2 -8
-4 2 10 6 3 4 -2 -8
-3 3 11 8 5 5 0 -7
-3 3 11 10 7 6 1 -7
-3 3 11 11 9 6 1 -6
-3 3 11 13 11 7 2 -6
-3 3 11 14 12 7 2 -6
-2 3 11 15 13 8 3 -5
-2 3 11 16 14 8 4 -5
-2 4 12 17 15 9 5 -4
-2 4 12 18 16 9 6 -4
-2 4 12 18 17 9 6 -4
0 5 14 19 18 10 7 -3
2 6 15 19 18 11 7 -2
5 6 16 20 18 11 8 0
8 7 17 20 18 12 8 1
10 7 18 20 18 12 8 2
11 7 18 21 18 12 9 3
11 6 17 20 17 11 8 2
10 4 16 19 16 10 7 1
10 3 15 18 15 9 6 0
10 2 14 18 15 8 5 0
9 2 11 16 14 7 4 -2
9 3 8 14 13 7 4 -2
10 4 5 13 12 7 4 -2
10 5 2 11 11 7 4 -2
10 6 -2 10 10 7 4 -2
11 7 -3 9 9 8 5 0
11 7 -3 8 8 8 5 0
11 6 -3 7 8 8 5 0
11 6 -3 6 7 8 5 0
11 6 -3 5 7 8 5 0
11 5 -4 4 6 7 5 1
11 4 -4 4 5 7 5 1
12 4 -4 3 5 6 5 0
12 3 -4 3 4 6 5 0
12 3 -4 3 4 6 5 0
11 2 -4 2 3 5 4 -2
8 1 -2 2 3 5 3 -2
5 1 0 2 3 4 3 -3
3 0 2 2 3 4 2 -3
0 0 3 2 3 4 2 -3
-3 -3 4 2 2 3 0 -4
-5 -4 4 1 1 2 -2 -5
-7 -5 3 1 0 1 -3 -6
-8 -6 3 0 -2 0 -4 -7
-10 -7 3 0 -3 -2 -5 -7
-10 -8 1 -2 -4 -3 -6 -8
-9 -7 -2 -2 -4 -3 -6 -8
-7 -6 -4 -2 -4 -4 -6 -8
-6 -5 -5 -2 -4 -4 -6 -8
-5 -5 -7 -2 -4 -4 -6 -8
-4 -4 -8 -3 -3 -5 -6 -9
-5 -4 -7 -3 -4 -5 -6 -9
-6 -5 -6 -4 -5 -5 -6 -9
-7 -5 -5 -4 -6 -5 -6 -9
-7 -5 -4 -4 -6 -5 -6 -9
-8 -6 -3 -5 -7 -5 -7 -8
-8 -6 -4 -5 -7 -5 -7 -8
-7 -6 -4 -5 -7 -5 -7 -8
-7 -6 -5 -5 -7 -5 -7 -8
-7 -6 -5 -5 -7 -5 -7 -8
-6 -7 -6 -4 -6 -6 -7 -9
-6 -7 -6 -5 -6 -6 -7 -9
-6 -7 -6 -5 -6 -6 -7 -9
-6 -7 -6 -6 -6 -6 -7 -9
-6 -7 -6 -6 -6 -6 -7 -9
-5 -6 -3 -7 -7 -7 -8 -8
-5 -6 0 -7 -7 -7 -8 -8
-6 -6 2 -7 -7 -7 -8 -9
-6 -6 5 -7 -7 -7 -8 -9
-6 -6 7 -7 -7 -7 -8 -9
-7 -6 8 -7 -8 -8 -9 -10
-7 -6 7 -7 -8 -8 -9 -10
-8 -6 6 -7 -8 -8 -8 -10
-8 -6 5 -7 -8 -8 -8 -10
-8 -6 4 -7 -8 -8 -8 -10
-9 -6 3 -6 -7 -7 -7 -9
-9 -6 3 -6 -7 -7 -7 -9
-9 -6 3 -6 -7 -7 -8 -9
-9 -6 3 -6 -7 -7 -8 -9
-9 -6 3 -6 -7 -7 -8 -9
-8 -7 2 -6 -7 -7 -9 -8
-8 -7 2 -6 -7 -7 -9 -8
-8 -7 2 -5 -7 -7 -8 -7
-8 -7 2 -5 -7 -7 -8 -7
-8 -7 2 -5 -7 -7 -8 -7
-8 -6 2 -4 -7 -6 -7 -6
-8 -6 3 -4 -7 -6 -7 -7
-9 -7 4 -4 -7 -7 -8 -7
-9 -7 5 -4 -7 -7 -8 -8
-9 -7 6 -4 -7 -7 -8 -8
-10 -9 7 -4 -9 -9 -10 -10
-11 -10 7 -4 -10 -11 -11 -11
-11 -11 7 -4 -12 -13 -13 -13
-12 -12 7 -4 -14 -14 -15 -15
-12 -13 7 -4 -15 -16 -16 -16
-13 -14 8 5 -8 -10 -12 -14
-12 -13 11 16 4 0 -5 -9
-11 -13 13 27 14 9 2 -5
-10 -12 15 38 24 18 9 0
-9 -12 17 50 35 27 15 5
2 -6 29 78 66 53 33 17
12 1 44 111 100 81 54 31
23 8 58 144 134 109 74 46
34 14 72 177 169 138 95 60
46 20 86 210 202 167 115 74
52 26 89 206 206 174 125 84
58 32 88 196 204 177 131 92
63 37 88 185 201 181 137 100
69 44 87 174 199 184 143 107
75 50 87 162 196 187 149 115
71 55 49 105 151 159 135 112
65 59 5 38 97 125 115 105
59 64 -40 -29 43 90 97 98
54 69 -86 -96 -11 55 77 91
48 74 -130 -163 -65 20 59 85
36 74 -143 -190 -92 -4 39 70
24 72 -150 -208 -112 -25 20 54
12 70 -156 -228 -134 -47 2 37
0 68 -163 -246 -154 -69 -18 22
-13 66 -170 -265 -176 -91 -36 6
-15 60 -160 -247 -168 -89 -39 2
-14 54 -146 -220 -151 -81 -36 1
-13 48 -133 -193 -135 -73 -34 -2
-11 42 -118 -166 -119 -65 -31 -4
-10 35 -104 -139 -103 -58 -29 -5
-9 32 -90 -120 -91 -52 -27 -6
-9 29 -76 -104 -79 -47 -25 -6
-9 27 -63 -88 -68 -40 -23 -6
-9 24 -49 -71 -57 -35 -21 -6
-9 22 -35 -54 -46 -29 -19 -6
-10 19 -29 -47 -40 -27 -18 -7
-11 16 -24 -40 -36 -24 -16 -8
-11 13 -20 -34 -32 -22 -15 -8
-12 10 -16 -28 -28 -20 -14 -9
-12 7 -11 -23 -24 -18 -13 -9
-13 5 -9 -19 -22 -17 -12 -10
-13 3 -7 -16 -21 -17 -12 -10
-13 1 -5 -14 -19 -17 -13 -10
-13 -2 -3 -11 -17 -17 -13 -10
-13 -4 0 -8 -16 -17 -13 -10
-14 -5 1 -6 -15 -17 -14 -11
-13 -5 0 -5 -14 -15 -13 -11
-13 -6 -2 -4 -13 -14 -13 -11
-12 -6 -3 -2 -12 -13 -12 -11
-12 -6 -4 0 -11 -12 -12 -11
-11 -7 -4 1 -10 -11 -11 -12
-11 -8 -3 1 -10 -12 -12 -12
-12 -9 0 1 -10 -13 -13 -13
-12 -10 2 1 -10 -14 -14 -13
-12 -10 3 1 -10 -14 -14 -13
-13 -11 4 0 -11 -15 -15 -14
-13 -11 3 0 -11 -14 -14 -14
-13 -12 3 0 -11 -13 -13 -14
-13 -12 2 0 -11 -12 -12 -14
-13 -12 2 0 -11 -12 -12 -14
-14 -13 1 1 -11 -11 -11 -14
-14 -12 2 2 -11 -11 -11 -14
-13 -11 3 3 -10 -11 -12 -14
-13 -10 4 4 -10 -11 -12 -14
-13 -9 5 4 -10 -11 -12 -14
-12 -8 6 5 -9 -12 -13 -14
-12 -9 4 4 -9 -12 -13 -14
-12 -10 3 3 -9 -12 -13 -14
-12 -11 2 2 -9 -12 -13 -14
-12 -11 1 2 -9 -12 -13 -14
-13 -12 1 1 -10 -12 -12 -14
-13 -12 4 2 -10 -12 -12 -14
-12 -12 6 3 -9 -11 -12 -14
-12 -12 9 4 -9 -11 -12 -14
-12 -12 11 5 -9 -11 -12 -14
-11 -11 12 6 -8 -10 -13 -13
-11 -12 10 6 -8 -10 -13 -13
-12 -12 9 6 -8 -10 -13 -13
-12 -13 8 6 -8 -10 -13 -13
-12 -13 7 6 -8 -10 -13 -13
-13 -14 6 5 -8 -10 -12 -13
-13 -14 5 5 -8 -10 -12 -13
-13 -14 5 5 -8 -11 -12 -13
-13 -14 4 5 -8 -11 -12 -13
-13 -14 4 5 -8 -11 -12 -13
-12 -14 3 5 -8 -12 -12 -14
-12 -14 3 5 -8 -12 -12 -14
-12 -14 3 5 -8 -12 -12 -14
-12 -14 3 5 -8 -12 -12 -14
-12 -14 3 5 -8 -12 -12 -14
-11 -14 3 4 -9 -12 -11 -14
-11 -14 4 4 -9 -12 -11 -14
-10 -13 5 5 -9 -11 -11 -13
-10 -13 6 5 -9 -11 -11 -13
-10 -13 7 5 -9 -11 -11 -13
-9 -12 8 6 -8 -10 -11 -12
-10 -13 7 6 -8 -10 -11 -12
-11 -14 6 6 -8 -10 -11 -13
-12 -15 5 6 -8 -10 -11 -13
-12 -15 5 6 -8 -10 -11 -13
-13 -16 4 7 -8 -10 -10 -14
-13 -16 3 7 -8 -10 -10 -14
-12 -16 2 7 -8 -11 -11 -14
-12 -16 1 7 -8 -11 -11 -14
-12 -16 1 7 -8 -11 -11 -14
-11 -14 1 7 -9 -12 -12 -15
-10 -13 2 7 -9 -11 -11 -14
-9 -12 4 7 -8 -11 -10 -14
-8 -10 6 7 -8 -10 -9 -13
