I II V1 V2 V3 V4 V5 V6
-6 -8 8 -13 3 -9 1 -12
-5 -7 8 -13 3 -10 0 -13
-4 -8 7 -14 2 -10 0 -13
-4 -8 9 -13 3 -9 1 -12
-3 -7 9 -13 4 -9 1 -12
-3 -6 9 -14 4 -9 2 -12
-5 -9 9 -15 4 -9 2 -12
-7 -11 8 -16 2 -9 1 -12
-6 -9 8 -16 2 -10 1 -12
-6 -9 7 -14 2 -10 1 -13
-7 -11 7 -15 1 -11 -2 -15
-7 -9 7 -15 1 -12 -2 -16
-5 -8 7 -15 1 -12 -2 -15
-5 -8 8 -15 2 -10 0 -14
-3 -6 9 -16 3 -10 1 -14
-4 -8 8 -17 3 -11 1 -15
-4 -8 8 -18 3 -10 1 -14
-6 -9 8 -17 3 -9 1 -13
-6 -9 8 -18 2 -11 1 -14
-6 -9 8 -17 1 -11 1 -15
-7 -11 8 -17 1 -12 0 -15
-7 -11 7 -18 0 -13 -1 -16
-5 -9 9 -18 2 -13 2 -14
-6 -10 9 -19 2 -12 3 -14
-4 -8 10 -18 4 -11 4 -14
-5 -10 9 -18 4 -11 4 -13
-6 -10 7 -20 2 -12 3 -14
-4 -8 10 -18 4 -11 4 -12
-5 -8 8 -20 2 -12 1 -14
-6 -8 8 -19 1 -12 1 -16
-5 -6 7 -20 0 -14 0 -16
-7 -8 8 -19 1 -15 0 -16
-6 -7 8 -20 1 -14 0 -16
-6 -8 10 -19 2 -12 2 -14
-4 -8 10 -20 3 -12 2 -15
-4 -7 9 -21 2 -13 3 -16
-6 -9 8 -22 3 -12 3 -14
-6 -10 9 -21 3 -13 3 -15
-5 -8 9 -21 3 -13 3 -15
-7 -10 10 -19 2 -13 3 -16
-6 -10 10 -20 2 -14 2 -16
-7 -10 10 -20 1 -15 1 -17
-6 -10 10 -21 2 -14 2 -16
-6 -11 10 -22 2 -13 3 -16
-7 -12 10 -23 2 -14 3 -17
-6 -11 9 -24 1 -15 2 -19
-5 -9 8 -24 2 -13 4 -17
-5 -8 10 -23 2 -13 3 -16
-5 -6 9 -23 2 -13 2 -16
-6 -7 10 -21 3 -12 2 -16
-6 -6 11 -22 2 -13 1 -17
-6 -4 12 -19 4 -12 2 -16
-6 -4 13 -19 5 -11 5 -15
-6 -3 14 -19 6 -12 4 -15
-5 -2 17 -17 8 -10 5 -15
-5 -2 17 -17 8 -9 5 -14
-3 0 18 -18 9 -8 7 -13
-4 1 19 -16 10 -7 8 -12
-4 4 19 -14 11 -6 8 -11
-3 7 21 -12 12 -4 10 -11
-4 5 20 -12 12 -4 10 -11
-2 7 22 -11 13 -5 10 -12
-1 10 24 -10 15 -4 11 -10
-1 10 25 -10 15 -3 12 -9
0 12 27 -10 16 -2 12 -10
