I II V1 V2 V3 V4 V5 V6
2 3 4 5 -7 -4 -4 -5
2 3 4 5 -7 -4 -4 -5
2 3 4 5 -7 -4 -4 -5
2 3 4 5 -7 -5 -5 -6
2 3 4 5 -7 -5 -5 -6
2 3 4 5 -7 -5 -5 -6
1 3 5 4 -7 -6 -6 -7
1 3 5 4 -7 -6 -6 -7
0 2 5 3 -7 -6 -6 -7
0 2 5 3 -7 -6 -6 -7
0 2 5 3 -7 -6 -6 -7
-2 1 4 2 -7 -7 -6 -7
-2 1 4 2 -7 -7 -6 -7
-2 1 4 2 -7 -7 -6 -8
-2 1 4 2 -7 -7 -6 -8
-2 1 4 2 -7 -7 -6 -8
-2 0 3 1 -8 -8 -7 -9
-2 0 3 1 -8 -8 -7 -9
-2 0 4 1 -8 -8 -7 -9
-2 0 4 1 -8 -8 -7 -9
-2 0 4 1 -8 -8 -7 -9
-2 -2 5 2 -8 -8 -8 -9
-2 -2 5 2 -8 -8 -8 -9
-2 -2 5 2 -8 -8 -8 -9
-2 -2 5 2 -8 -8 -8 -9
-2 -2 5 2 -8 -8 -8 -9
-2 -2 4 3 -8 -7 -7 -8
-2 -2 4 3 -8 -7 -7 -8
-2 -2 4 4 -7 -7 -7 -8
-2 -2 4 4 -7 -7 -7 -8
-2 -2 4 4 -7 -7 -7 -8
-3 0 5 5 -6 -6 -7 -7
-3 0 5 5 -6 -6 -7 -7
-3 0 4 5 -6 -6 -7 -7
-3 0 4 5 -6 -6 -7 -7
-3 0 4 5 -6 -6 -7 -7
-2 0 3 4 -7 -7 -7 -7
-2 0 3 4 -7 -7 -7 -7
-2 0 3 4 -7 -7 -7 -7
-2 0 3 4 -7 -7 -7 -7
-2 0 3 4 -7 -7 -7 -7
-2 1 4 3 -7 -7 -7 -7
-2 1 4 3 -7 -7 -7 -7
-2 2 4 3 -7 -7 -7 -7
-2 2 4 3 -7 -7 -7 -7
-2 2 4 3 -7 -7 -7 -7
0 3 4 4 -7 -7 -8 -7
0 3 4 4 -7 -7 -8 -7
0 3 4 4 -7 -7 -8 -7
0 3 4 4 -7 -7 -8 -7
0 3 4 4 -7 -7 -8 -7
-2 3 4 4 -7 -6 -7 -6
-2 3 4 4 -7 -6 -7 -6
-2 3 4 4 -7 -6 -7 -6
-2 3 4 4 -7 -6 -7 -6
-2 3 4 4 -7 -6 -7 -6
0 3 3 3 -6 -6 -7 -6
0 3 3 3 -6 -6 -7 -6
0 3 3 3 -6 -6 -7 -6
0 3 3 3 -6 -6 -7 -6
0 3 3 3 -6 -6 -7 -6
0 4 3 2 -7 -7 -8 -7
0 3 3 2 -7 -7 -8 -7
