I II V1 V2 V3 V4 V5 V6
-6 -1 -8 31 22 24 24 0
-9 -7 -8 29 34 20 21 -2
-9 -8 -6 28 30 18 19 -2
-9 -6 -6 26 23 16 18 0
-13 -8 -4 24 18 13 17 -5
-17 -10 -2 24 18 13 16 -5
-18 -11 -1 24 19 12 16 -4
-14 -11 -4 19 19 6 9 -12
-12 -12 -4 17 12 2 7 -14
-11 -11 -1 15 11 2 5 -15
-13 -9 1 13 14 3 6 -14
-18 -12 1 11 7 1 3 -15
-18 -14 2 8 8 0 2 -14
-14 -11 1 5 11 -3 0 -15
-17 -12 1 4 9 -3 0 -15
-19 -15 2 2 15 -3 -1 -15
-17 -16 1 0 8 -4 -1 -16
-18 -16 -2 -5 10 -8 -5 -20
-21 -17 0 -4 7 -7 -5 -19
-23 -16 1 -2 1 -6 -4 -16
-22 -17 0 -4 7 -7 -6 -20
-19 -19 0 -7 -2 -10 -10 -22
-21 -20 1 -9 -6 -9 -7 -20
-20 -17 0 -11 4 -10 -7 -20
-14 -17 -3 -15 -6 -12 -9 -21
-15 -19 -3 -16 -8 -13 -9 -21
-17 -17 -2 -14 -7 -11 -7 -19
-21 -17 -2 -15 -4 -13 -9 -18
-22 -17 -2 -15 -4 -13 -8 -21
-22 -16 -2 -15 -8 -13 -5 -21
-22 -16 -2 -18 -6 -14 -4 -22
-19 -17 -4 -20 -11 -16 -5 -23
-18 -17 -4 -21 -15 -15 -2 -21
-20 -17 -2 -20 -6 -15 -1 -18
-24 -17 -2 -18 0 -13 2 -19
-20 -18 -3 -18 -9 -14 1 -20
-17 -16 -4 -19 -8 -14 2 -20
-17 -13 -4 -19 1 -14 1 -21
-21 -14 -4 -16 1 -13 1 -17
-23 -14 -3 -15 -7 -13 2 -12
-23 -13 -4 -18 -5 -14 1 -21
-24 -16 -4 -18 1 -15 0 -21
-20 -15 -5 -18 2 -16 1 -17
-20 -14 -5 -20 -4 -16 2 -19
-19 -14 -7 -21 -9 -16 2 -20
-21 -13 -4 -17 -9 -13 4 -18
-23 -13 -4 -17 -7 -13 5 -18
-19 -11 -5 -19 -6 -15 2 -21
-13 -11 -6 -18 -6 -16 1 -23
-15 -11 -6 -18 -5 -16 1 -19
-18 -10 -4 -17 -8 -14 2 -17
-21 -13 -5 -19 5 -16 -1 -20
-21 -12 -4 -18 4 -15 2 -20
-20 -9 -4 -19 -5 -15 3 -16
-18 -11 -5 -20 -6 -17 1 -16
-16 -12 -7 -20 -4 -18 0 -19
-16 -9 -6 -19 2 -15 3 -19
-19 -8 -6 -18 -7 -15 2 -21
-18 -8 -3 -16 -9 -13 3 -20
-19 -8 -3 -16 -3 -14 3 -21
-17 -6 -5 -17 -2 -15 2 -22
-17 -7 -5 -18 -9 -17 -1 -24
-20 -8 -5 -17 -10 -16 1 -22
-18 -6 -5 -18 -7 -16 2 -20
-17 -7 -6 -20 -2 -17 1 -20
-17 -8 -7 -20 1 -18 0 -22
-14 -7 -8 -18 3 -15 2 -20
-15 -5 -9 -20 5 -17 0 -22
-16 -4 -9 -17 -5 -16 0 -23
-14 -4 -8 -16 -11 -14 1 -21
-15 -5 -8 -18 -3 -15 0 -23
-16 -4 -7 -19 -2 -17 -3 -24
-14 -4 -5 -18 -8 -14 1 -19
-17 -4 -5 -21 -11 -14 1 -20
-15 -3 -7 -21 6 -16 0 -23
-16 -6 -8 -21 1 -17 -1 -24
-15 -5 -9 -19 -2 -17 -2 -24
-17 -2 -8 -19 -3 -17 -2 -25
-18 -4 -9 -18 1 -18 -2 -25
-22 -3 -7 -15 -1 -13 -1 -24
-16 -2 -9 -18 -10 -16 -3 -27
-16 -5 -10 -20 -16 -19 -7 -30
-14 -4 -10 -20 -7 -18 -5 -29
-15 -4 -10 -21 -3 -19 -5 -28
-22 -5 -8 -20 -9 -17 -4 -26
-20 -6 -9 -21 -11 -18 -6 -28
-17 -6 -11 -22 -8 -19 -8 -30
-21 -4 -10 -20 -10 -19 -8 -30
-21 -5 -10 -20 -6 -19 -9 -30
-19 -6 -11 -21 -7 -21 -11 -31
-17 -4 -11 -22 -4 -21 -11 -32
-23 -6 -9 -22 4 -21 -12 -32
-22 -8 -8 -20 -9 -19 -10 -30
-16 -5 -9 -23 -18 -21 -11 -27
-14 -6 -12 -26 -21 -24 -14 -30
-19 -7 -10 -23 -4 -23 -13 -30
-21 -7 -10 -22 -7 -21 -11 -28
-24 -6 -11 -24 -16 -24 -13 -31
-21 -6 -11 -24 -9 -24 -13 -33
-22 -6 -10 -23 -15 -23 -13 -29
-17 -5 -12 -26 -9 -25 -16 -28
-12 -6 -14 -28 -13 -30 -19 -36
-16 -7 -13 -27 -14 -26 -16 -33
-14 -5 -11 -26 -14 -26 -16 -31
-17 -6 -11 -26 -11 -26 -15 -31
-20 -7 -11 -25 -13 -26 -15 -28
-20 -4 -10 -23 -16 -23 -14 -26
-21 -3 -10 -24 -9 -24 -15 -30
-22 -5 -10 -24 -6 -24 -16 -31
-22 -6 -9 -24 -12 -24 -17 -30
-23 -6 -10 -26 -21 -26 -19 -28
-19 -6 -11 -29 -16 -29 -20 -29
-18 -7 -11 -28 -7 -27 -19 -29
-16 -5 -13 -30 -17 -29 -20 -30
-15 -5 -10 -29 -21 -28 -20 -29
-16 -7 -12 -30 -29 -29 -22 -30
-19 -4 -10 -28 -21 -26 -19 -28
-19 -1 -10 -27 -13 -26 -20 -29
-18 -4 -11 -27 -18 -27 -21 -30
-18 -3 -12 -27 -22 -28 -21 -30
-19 -2 -12 -28 -28 -30 -21 -31
-16 -5 -15 -32 -29 -34 -24 -32
-14 -5 -15 -33 -25 -33 -23 -30
-16 -3 -16 -35 -20 -34 -23 -29
-19 -4 -15 -34 -18 -32 -22 -26
-18 -5 -14 -32 -21 -31 -22 -27
-18 -4 -15 -30 -24 -30 -21 -27
-20 -1 -13 -29 -25 -29 -21 -24
-24 -3 -12 -29 -21 -28 -20 -26
-22 -4 -11 -28 -21 -27 -20 -24
-25 -2 -10 -28 -21 -27 -19 -26
-26 -5 -13 -32 -24 -31 -24 -29
-22 -5 -12 -32 -22 -30 -24 -28
-20 -2 -14 -33 -27 -31 -25 -29
-19 -3 -15 -35 -27 -34 -26 -31
-14 -4 -16 -35 -26 -34 -27 -31
-18 -1 -15 -34 -19 -34 -26 -29
-21 0 -14 -32 -28 -33 -26 -26
-20 0 -12 -31 -21 -32 -24 -26
-21 -1 -13 -31 -18 -31 -24 -25
-16 2 -14 -33 -15 -32 -26 -26
-11 1 -16 -34 -21 -34 -28 -27
-16 -1 -14 -32 -21 -34 -25 -19
-17 0 -15 -33 -18 -34 -25 -18
-17 -1 -16 -34 -23 -36 -27 -21
-18 -1 -18 -35 -18 -37 -27 -20
-18 0 -15 -33 -19 -34 -24 -21
-16 2 -16 -34 -19 -36 -26 -23
-16 1 -14 -33 -16 -35 -25 -21
-17 2 -14 -32 -19 -33 -24 -20
-20 3 -14 -33 -17 -33 -24 -21
-17 2 -13 -33 -21 -33 -26 -21
-19 0 -13 -32 -26 -33 -24 -19
-16 0 -14 -34 -29 -34 -26 -20
-16 -1 -15 -35 -31 -36 -27 -19
-19 -4 -17 -34 -29 -37 -27 -20
-19 -1 -16 -33 -28 -34 -25 -21
-17 0 -17 -34 -26 -35 -26 -22
-17 -4 -17 -35 -13 -36 -27 -23
-16 -6 -16 -34 -20 -33 -25 -22
-19 -8 -12 -31 -23 -30 -22 -20
-18 -9 -12 -32 -24 -32 -23 -18
-18 -10 -10 -29 -14 -29 -20 -16
-22 -11 -9 -28 -16 -28 -19 -12
-19 -13 -11 -30 -24 -30 -20 -15
-18 -17 -12 -30 -19 -30 -21 -12
-11 -14 -12 -31 -17 -31 -21 -14
-9 -12 -13 -32 -16 -34 -24 -19
-12 -12 -13 -31 -18 -33 -23 -18
-13 -10 -12 -30 -26 -33 -22 -17
-12 -9 -12 -31 -20 -33 -22 -16
-14 -11 -12 -31 -24 -34 -24 -18
-15 -9 -10 -30 -25 -32 -21 -12
-15 -9 -11 -31 -20 -33 -22 -16
-17 -9 -10 -31 -3 -33 -22 -16
-14 -8 -10 -30 -17 -32 -21 -16
-10 -7 -11 -31 -22 -33 -21 -17
-14 -6 -10 -31 -22 -33 -22 -19
-15 -8 -10 -30 -22 -33 -22 -18
-14 -8 -10 -30 -26 -33 -21 -19
-12 -5 -9 -29 -27 -33 -21 -18
-13 -4 -9 -29 -25 -33 -22 -19
-13 -2 -8 -27 -17 -31 -20 -15
-14 1 -5 -25 -20 -30 -18 -14
-15 2 -4 -25 -23 -31 -18 -14
-10 3 -5 -26 -10 -31 -20 -15
-8 6 -4 -24 -10 -29 -19 -14
-12 8 -2 -25 -15 -28 -21 -15
-12 7 0 -22 -12 -26 -21 -10
-17 6 2 -20 -9 -24 -20 -12
-19 7 2 -19 -12 -24 -21 -13
-12 6 1 -22 -11 -27 -24 -14
-11 6 1 -22 -5 -26 -22 -10
-8 6 1 -22 -11 -27 -22 -11
-9 6 3 -21 -11 -25 -21 -12
-11 7 3 -20 -5 -23 -20 -7
-8 10 4 -17 -6 -21 -18 -1
-9 9 3 -18 -12 -21 -20 -4
-12 7 4 -18 -9 -19 -20 -6
-13 7 1 -19 -4 -19 -19 -4
-8 6 -2 -20 -6 -20 -20 -6
-6 4 -3 -21 -11 -20 -19 -4
-6 2 -6 -23 -4 -20 -18 -3
-10 2 -13 -27 -7 -22 -19 -2
-11 1 -18 -30 -8 -26 -21 -3
-10 -1 -16 -28 -12 -24 -19 -3
-9 4 -13 -25 -3 -20 -15 -1
-4 7 -14 -23 1 -19 -14 1
-4 6 -15 -23 -4 -18 -14 2
3 5 -17 -24 -2 -18 -15 0
5 6 -17 -25 2 -18 -15 3
3 3 -18 -27 -7 -21 -17 5
2 2 -17 -26 -14 -20 -13 3
-1 0 -18 -28 -8 -21 -15 0
-1 -2 -20 -28 -7 -23 -16 0
-2 -2 -19 -25 -10 -20 -14 5
1 0 -19 -23 -12 -19 -11 6
5 2 -19 -22 -12 -19 -12 3
9 4 -21 -25 -12 -20 -12 2
5 3 -22 -27 -8 -19 -13 2
5 3 -19 -26 -10 -18 -12 3
0 0 -18 -25 -12 -18 -11 3
-2 -1 -17 -25 -7 -18 -11 3
-1 -2 -17 -27 -3 -21 -14 2
-4 -5 -19 -29 -10 -25 -17 1
-5 -7 -18 -29 -8 -26 -17 0
-7 -6 -16 -27 -15 -26 -19 -2
-8 -7 -16 -28 -23 -29 -23 -6
-10 -7 -14 -25 -24 -28 -21 -5
-16 -8 -12 -24 -19 -27 -21 -4
-12 -8 -13 -27 -23 -30 -25 -7
-11 -10 -15 -31 -30 -34 -28 -9
-11 -12 -15 -32 -30 -35 -28 -9
-9 -12 -16 -34 -29 -35 -29 -10
-11 -12 -16 -34 -30 -38 -29 -9
-13 -12 -17 -34 -28 -37 -30 -6
-14 -8 -15 -32 -26 -35 -28 -7
-15 -10 -15 -32 -15 -37 -30 -8
-9 -11 -17 -34 -17 -39 -32 -9
-8 -9 -15 -32 -26 -37 -31 -7
-12 -8 -13 -30 -28 -36 -31 -5
-8 -8 -15 -33 -33 -38 -32 -11
-6 -9 -15 -33 -21 -37 -31 -10
-9 -8 -14 -32 -24 -37 -30 -9
-10 -7 -13 -32 -20 -36 -29 -9
-12 -9 -14 -31 -24 -36 -28 -9
-13 -8 -13 -28 -27 -36 -27 -7
-14 -7 -13 -27 -26 -37 -29 -8
-18 -7 -13 -26 -30 -37 -30 -9
-15 -5 -13 -26 -27 -36 -29 -9
-10 -6 -14 -26 -28 -37 -32 -12
-8 -7 -14 -27 -30 -37 -32 -11
-10 -5 -12 -25 -29 -35 -30 -10
-11 -6 -14 -26 -25 -36 -31 -11
-10 -6 -14 -28 -22 -37 -31 -10
-14 -5 -12 -25 -22 -34 -28 -9
-15 -4 -12 -26 -24 -34 -29 -10
-17 -4 -12 -25 -23 -34 -30 -10
-19 -5 -12 -25 -24 -35 -30 -10
-15 -4 -13 -27 -27 -36 -32 -12
-13 -3 -12 -28 -26 -36 -34 -14
-15 -5 -13 -30 -28 -37 -35 -14
-13 -5 -13 -30 -30 -37 -34 -14
-10 -5 -12 -29 -29 -36 -36 -14
-13 -4 -11 -28 -31 -37 -38 -16
-14 -2 -7 -23 -25 -37 -40 -17
-20 0 2 -14 -19 -37 -41 -18
-23 -2 9 -4 -17 -40 -47 -21
-25 -4 19 11 -9 -43 -54 -32
-27 -7 29 28 -2 -46 -61 -39
-28 -7 37 39 15 -47 -66 -44
-27 -9 38 38 20 -45 -66 -44
-32 -12 38 38 23 -38 -59 -35
-24 -11 35 36 18 -30 -52 -32
-12 -13 30 41 20 -15 -38 -21
5 -10 26 60 40 16 -11 -4
24 -4 21 88 64 62 28 20
49 3 8 110 98 115 73 50
76 17 -10 132 130 175 126 87
99 42 -25 156 171 249 192 136
117 67 -41 179 217 327 262 188
136 93 -56 187 246 384 315 233
139 116 -64 177 255 400 341 263
131 137 -64 160 234 375 334 270
126 146 -63 149 221 342 316 269
120 145 -63 143 218 324 310 268
111 135 -60 125 187 281 281 251
90 112 -50 88 138 201 217 208
70 92 -38 59 96 128 159 169
56 76 -28 39 56 67 115 135
38 61 -14 23 26 15 70 100
19 46 -1 21 20 -21 33 68
4 32 15 32 19 -32 11 42
-8 22 29 48 34 -34 -6 20
-12 15 41 63 37 -36 -16 4
-8 8 51 75 37 -39 -27 -8
-10 4 64 87 42 -40 -34 -19
-21 3 80 108 61 -35 -35 -24
-32 2 97 129 81 -29 -32 -23
-30 0 107 135 79 -30 -34 -27
-30 0 118 133 69 -34 -38 -31
-32 -3 125 126 59 -42 -44 -35
-32 -3 134 118 49 -47 -48 -39
-35 -4 140 108 50 -52 -52 -39
-44 -7 144 87 34 -57 -54 -43
-48 -8 148 71 15 -64 -56 -45
-51 -9 154 59 13 -66 -59 -47
-52 -9 161 45 5 -69 -62 -47
-54 -10 163 23 -12 -75 -64 -52
-59 -13 164 0 -23 -80 -67 -52
-61 -14 169 -19 -42 -85 -69 -55
-65 -18 175 -28 -40 -90 -73 -56
-68 -19 186 -29 -39 -91 -74 -54
-67 -18 194 -26 -49 -90 -74 -55
-64 -22 188 -31 -59 -92 -76 -60
-55 -22 172 -39 -60 -94 -76 -61
-51 -17 161 -40 -60 -88 -72 -57
-49 -18 150 -39 -57 -82 -66 -52
-42 -16 133 -35 -51 -73 -58 -49
-36 -16 109 -33 -43 -65 -50 -44
-28 -12 87 -32 -44 -59 -44 -39
-20 -11 67 -31 -44 -55 -40 -35
-17 -7 51 -31 -39 -51 -36 -33
-14 -3 37 -26 -36 -45 -31 -29
-14 -1 26 -21 -25 -39 -28 -25
-12 0 17 -18 -31 -34 -24 -22
-7 5 12 -15 -30 -29 -20 -20
-5 5 7 -13 -29 -27 -19 -20
-2 4 5 -12 -30 -26 -17 -17
-2 5 6 -9 -25 -22 -14 -15
-2 5 4 -8 -23 -20 -12 -14
1 4 1 -9 -23 -22 -13 -15
-1 5 1 -6 -13 -18 -10 -12
2 6 -2 -7 -16 -18 -11 -12
9 5 -4 -8 -23 -19 -12 -10
9 4 -7 -9 -21 -19 -12 -13
2 7 -5 -7 -16 -15 -8 -10
-1 8 -4 -5 -19 -14 -5 -8
-4 6 -5 -5 -22 -13 -4 -6
0 7 -8 -5 -22 -12 -3 -5
7 8 -10 -7 -17 -13 -5 -7
8 6 -13 -7 -16 -16 -7 -8
5 6 -12 -4 -18 -14 -5 -6
6 5 -13 -3 -18 -13 -6 -6
9 6 -14 -4 -22 -14 -7 -7
9 7 -13 -3 -17 -12 -7 -6
7 8 -14 -3 -17 -10 -6 -6
6 10 -13 -3 -11 -9 -5 -5
5 9 -11 -1 -17 -6 -2 -2
6 9 -13 -2 -12 -6 -2 -2
8 11 -13 0 -17 -5 -1 -3
7 8 -16 -1 -21 -8 -3 -5
7 6 -15 1 -17 -6 -2 -4
6 9 -15 3 -17 -4 -2 -4
6 8 -14 3 -12 -5 -2 -4
10 10 -16 3 -13 -4 -1 -2
8 13 -16 4 -14 -1 1 -1
7 12 -16 4 -12 -1 3 -2
10 12 -17 4 -15 0 4 -1
12 12 -18 3 -13 2 5 -1
12 13 -18 4 -14 2 6 0
10 9 -18 3 -15 2 7 0
9 8 -19 3 -6 4 7 1
11 11 -21 3 -6 4 7 0
13 11 -21 2 -10 3 6 0
12 11 -21 2 -3 3 6 1
16 16 -22 2 -7 7 8 4
18 16 -22 2 -15 7 9 6
21 15 -24 1 -7 7 10 4
24 17 -25 1 -9 10 12 6
18 16 -23 3 -11 13 16 8
18 14 -24 4 -9 12 15 9
21 14 -27 3 -9 12 15 9
23 15 -29 2 -7 12 15 11
22 17 -28 4 -2 14 17 13
23 17 -28 3 -3 15 20 11
25 22 -31 1 -4 18 20 12
25 23 -30 3 -5 20 23 16
27 23 -32 1 -5 22 25 15
27 26 -33 2 -4 26 31 19
22 25 -32 5 5 29 34 22
23 22 -33 5 5 29 36 22
31 25 -36 5 -6 30 35 22
31 27 -36 7 -4 33 37 25
30 27 -39 6 5 34 37 25
35 26 -41 6 8 35 38 28
