I II V1 V2 V3 V4 V5 V6
-20 -7 8 1 -6 -8 -10 -6
-20 -7 8 1 -6 -8 -10 -6
-20 -7 7 1 -6 -8 -10 -6
-20 -7 7 1 -6 -7 -9 -6
-20 -7 6 1 -6 -7 -9 -6
-20 -7 6 1 -6 -7 -9 -6
-20 -7 5 1 -5 -6 -8 -7
-19 -7 5 1 -5 -6 -9 -8
-19 -7 5 0 -6 -7 -9 -8
-18 -7 5 0 -6 -7 -10 -9
-18 -7 5 0 -6 -7 -10 -9
-17 -6 6 -2 -7 -8 -11 -10
-17 -6 6 -2 -7 -9 -11 -10
-17 -6 6 -2 -7 -9 -12 -10
-17 -6 6 -2 -7 -10 -12 -10
-17 -6 6 -2 -7 -10 -12 -10
-17 -7 6 0 -7 -11 -13 -11
-18 -7 6 -2 -7 -11 -13 -11
-19 -7 6 -2 -8 -11 -13 -11
-20 -7 6 -3 -8 -11 -13 -11
-20 -7 6 -3 -8 -11 -13 -11
-21 -8 6 -4 -9 -10 -12 -11
-21 -8 6 -4 -9 -10 -12 -11
-20 -8 6 -4 -9 -10 -11 -10
-20 -8 6 -4 -9 -10 -11 -10
-20 -8 6 -4 -9 -10 -11 -10
-19 -9 5 -3 -8 -9 -10 -9
-19 -9 5 -3 -8 -10 -11 -9
-19 -8 4 -3 -9 -10 -11 -10
-19 -8 4 -3 -9 -11 -12 -10
-19 -8 4 -3 -9 -11 -12 -10
-19 -7 3 -4 -10 -12 -13 -11
-19 -7 3 -4 -10 -12 -13 -11
-19 -7 4 -4 -10 -12 -13 -11
-19 -7 4 -4 -10 -12 -13 -11
-19 -7 4 -4 -10 -12 -13 -11
-19 -8 5 -4 -11 -13 -14 -10
-19 -8 5 -4 -11 -12 -14 -10
-20 -8 5 -5 -11 -12 -14 -10
-20 -8 5 -5 -11 -11 -14 -10
-20 -8 5 -5 -11 -11 -14 -10
-21 -7 5 -6 -10 -10 -14 -10
-20 -6 5 -6 -10 -10 -14 -10
-19 -5 5 -5 -10 -10 -14 -10
-18 -4 5 -5 -10 -10 -14 -10
-17 -3 5 -5 -10 -10 -14 -10
-16 -2 6 -4 -9 -11 -13 -10
-15 -2 6 -3 -9 -11 -13 -10
-14 -2 7 -2 -8 -11 -12 -9
-13 -2 7 0 -8 -11 -12 -9
-13 -2 7 0 -8 -11 -12 -9
-13 0 8 1 -7 -10 -11 -8
-14 1 8 1 -7 -10 -11 -8
-16 2 8 1 -7 -9 -11 -8
-17 3 8 1 -7 -9 -11 -8
-18 3 8 1 -7 -9 -11 -8
-19 5 8 1 -6 -8 -10 -7
-18 6 9 2 -5 -8 -10 -7
-17 7 9 2 -4 -7 -9 -6
-16 8 10 3 -3 -7 -9 -6
-15 9 10 3 -2 -7 -9 -6
-14 10 11 4 0 -6 -8 -5
-13 10 10 3 -2 -6 -8 -5
-12 10 9 2 -3 -5 -8 -5
-11 10 8 1 -4 -5 -8 -5
-10 10 8 0 -4 -5 -8 -5
-9 8 5 -3 -6 -4 -7 -4
-10 6 3 -4 -7 -5 -7 -5
-11 5 1 -6 -8 -6 -8 -5
-12 3 -2 -7 -9 -7 -8 -6
-12 2 -4 -8 -10 -8 -8 -6
-12 1 -5 -9 -11 -9 -9 -7
-11 1 -5 -8 -11 -9 -9 -7
-10 2 -4 -8 -11 -10 -10 -7
-9 2 -4 -7 -11 -10 -10 -7
-8 2 -4 -7 -11 -10 -10 -7
-8 2 -3 -6 -10 -11 -11 -8
-10 1 -3 -6 -10 -11 -12 -9
-11 -2 -2 -7 -11 -12 -13 -10
-13 -3 -2 -7 -11 -12 -14 -11
-14 -4 -2 -7 -11 -12 -14 -12
-16 -6 0 -8 -12 -13 -15 -13
-18 -8 0 -8 -13 -14 -16 -14
-20 -10 0 -9 -14 -15 -16 -15
-22 -12 0 -9 -15 -16 -17 -16
-24 -13 0 -9 -15 -17 -17 -16
-25 -14 1 -10 -16 -18 -18 -17
-26 -15 1 -11 -17 -19 -19 -18
-26 -15 1 -12 -18 -19 -20 -18
-27 -16 1 -13 -19 -20 -21 -19
-27 -16 1 -14 -19 -20 -21 -19
-28 -17 1 -15 -20 -21 -22 -20
-28 -17 1 -15 -20 -21 -22 -20
-28 -17 1 -15 -19 -21 -22 -20
-28 -17 1 -15 -19 -21 -22 -20
-28 -17 1 -15 -19 -21 -22 -20
-27 -17 1 -14 -18 -20 -21 -20
-27 -17 1 -14 -18 -20 -21 -20
-27 -17 1 -14 -18 -20 -21 -20
-27 -17 1 -14 -18 -20 -21 -20
-27 -17 1 -14 -18 -20 -21 -20
-27 -17 2 -15 -18 -19 -20 -19
-27 -17 2 -15 -18 -19 -20 -19
-27 -18 2 -15 -18 -19 -20 -19
-27 -18 2 -15 -18 -19 -20 -19
-27 -18 2 -15 -18 -19 -20 -19
-27 -19 1 -14 -18 -18 -19 -20
-27 -19 1 -14 -18 -18 -19 -20
