I II V1 V2 V3 V4 V5 V6
-30 -27 -4 -18 15 -10 -22 -15
-34 -23 -7 -19 15 -10 -23 -18
-34 -14 -9 -21 15 -12 -26 -20
-34 -21 -7 -19 16 -10 -25 -18
-35 -22 -8 -20 16 -10 -24 -19
-38 -18 -10 -23 15 -13 -25 -20
-37 -25 -9 -23 13 -14 -26 -19
-36 -31 -6 -20 13 -12 -22 -16
-36 -25 -7 -21 13 -14 -24 -17
-36 -23 -8 -22 12 -16 -27 -19
-37 -32 -7 -21 12 -16 -27 -18
-36 -23 -8 -21 14 -14 -25 -20
-37 -14 -11 -24 12 -18 -29 -23
-39 -23 -9 -23 12 -16 -28 -22
-37 -24 -7 -23 14 -14 -25 -21
-42 -20 -11 -26 11 -16 -26 -23
-39 -30 -9 -25 10 -17 -27 -20
-37 -35 -8 -24 10 -16 -24 -18
-39 -27 -9 -25 9 -18 -26 -20
-40 -28 -12 -26 6 -21 -30 -22
-38 -36 -10 -25 7 -19 -30 -21
-38 -28 -9 -25 9 -18 -28 -22
-36 -16 -12 -29 8 -20 -31 -25
-37 -22 -11 -28 9 -18 -31 -24
-38 -23 -11 -28 9 -18 -29 -23
-37 -14 -13 -30 8 -19 -29 -24
-38 -24 -12 -31 5 -21 -30 -23
-41 -36 -10 -29 4 -20 -29 -22
-42 -31 -11 -31 4 -21 -29 -22
-42 -30 -12 -32 2 -24 -33 -24
-39 -36 -10 -29 3 -24 -32 -23
-40 -29 -10 -30 5 -21 -30 -23
-41 -21 -13 -33 4 -22 -34 -26
-39 -25 -12 -32 5 -21 -33 -25
-41 -29 -12 -32 5 -22 -31 -26
-40 -21 -13 -34 4 -23 -32 -28
-36 -25 -12 -34 1 -24 -33 -26
-36 -32 -9 -30 4 -22 -29 -22
-37 -27 -9 -31 2 -24 -30 -24
-42 -31 -12 -34 -1 -27 -35 -26
-43 -40 -11 -34 -3 -29 -36 -27
-39 -27 -10 -32 2 -25 -32 -25
-45 -22 -14 -37 0 -28 -37 -30
-44 -28 -13 -35 1 -25 -36 -28
-42 -29 -13 -36 1 -25 -34 -28
-43 -20 -14 -37 1 -25 -34 -28
-41 -26 -13 -37 -1 -26 -35 -26
-41 -36 -10 -34 -2 -25 -32 -25
-44 -34 -11 -37 -3 -28 -35 -27
-47 -34 -13 -37 -4 -30 -38 -29
-45 -42 -11 -36 -4 -30 -38 -28
-42 -31 -10 -36 0 -27 -35 -29
-44 -23 -14 -39 -2 -29 -40 -32
-44 -29 -14 -39 -1 -29 -38 -32
-43 -30 -13 -39 0 -27 -37 -31
-46 -24 -15 -42 -2 -29 -37 -34
-45 -29 -14 -39 -3 -30 -38 -31
-42 -34 -11 -38 -2 -28 -36 -29
-43 -30 -12 -40 -4 -31 -38 -30
-43 -28 -12 -39 -4 -32 -39 -30
-41 -37 -10 -36 -3 -31 -38 -27
-44 -32 -11 -39 -1 -30 -37 -29
-45 -24 -15 -41 -2 -31 -40 -31
-46 -30 -15 -40 -2 -30 -40 -31
-46 -33 -14 -39 -2 -29 -36 -29
-46 -25 -17 -41 -2 -28 -36 -30
-45 -33 -16 -42 -6 -32 -39 -29
-44 -40 -11 -39 -4 -29 -35 -26
-45 -36 -14 -41 -6 -31 -37 -29
-48 -37 -15 -41 -7 -32 -39 -30
-43 -40 -13 -38 -6 -33 -40 -28
-41 -30 -11 -37 -2 -29 -36 -28
-40 -18 -14 -40 -4 -32 -41 -31
-44 -29 -16 -39 -3 -31 -41 -31
-50 -36 -15 -41 -4 -31 -40 -32
-50 -27 -18 -43 -6 -32 -41 -34
-52 -37 -16 -42 -9 -35 -43 -32
-50 -45 -14 -40 -8 -32 -40 -29
-43 -33 -13 -40 -7 -33 -39 -29
-45 -32 -14 -41 -7 -32 -40 -29
-51 -49 -15 -42 -9 -36 -43 -30
-51 -40 -16 -43 -7 -33 -41 -32
-50 -29 -18 -45 -6 -35 -43 -35
-51 -35 -18 -44 -6 -33 -42 -33
-55 -41 -18 -45 -7 -34 -42 -33
-53 -31 -19 -46 -7 -32 -42 -34
-49 -35 -16 -43 -8 -34 -42 -32
-49 -45 -14 -40 -7 -32 -38 -29
-52 -41 -16 -43 -9 -35 -41 -33
-50 -38 -16 -43 -9 -36 -42 -32
-51 -48 -15 -42 -9 -36 -43 -31
-51 -39 -16 -45 -7 -35 -42 -33
-52 -30 -18 -46 -7 -36 -44 -36
-52 -35 -18 -46 -7 -34 -43 -34
-52 -38 -16 -45 -6 -33 -41 -32
-56 -33 -20 -48 -8 -35 -43 -36
-52 -37 -18 -46 -9 -36 -45 -34
-51 -46 -15 -43 -8 -34 -40 -30
-55 -45 -18 -46 -10 -37 -44 -33
-58 -46 -20 -48 -13 -40 -48 -36
-58 -54 -17 -46 -12 -40 -47 -34
-55 -43 -18 -47 -8 -38 -44 -35
-53 -30 -19 -48 -8 -38 -46 -37
-53 -36 -18 -46 -7 -36 -44 -35
-53 -38 -18 -47 -6 -35 -42 -34
-55 -32 -20 -49 -7 -35 -43 -36
-53 -37 -18 -47 -9 -37 -44 -33
-52 -49 -16 -44 -8 -35 -41 -31
-56 -45 -17 -47 -10 -36 -41 -33
-58 -46 -19 -48 -11 -37 -45 -34
-55 -53 -17 -45 -10 -38 -44 -32
-54 -44 -17 -45 -7 -35 -42 -32
-54 -31 -19 -47 -8 -37 -46 -35
-56 -40 -18 -47 -7 -36 -45 -35
-62 -46 -18 -48 -9 -38 -45 -36
-62 -38 -20 -50 -9 -38 -45 -38
-56 -41 -18 -47 -10 -38 -45 -35
-55 -49 -17 -45 -8 -37 -42 -32
-58 -45 -19 -49 -11 -39 -45 -36
-58 -44 -19 -49 -12 -41 -48 -37
-58 -54 -17 -46 -10 -39 -46 -34
-64 -51 -21 -50 -10 -40 -47 -38
-63 -41 -22 -51 -10 -41 -50 -40
-61 -44 -21 -49 -7 -38 -48 -37
-60 -44 -19 -48 -7 -37 -45 -36
-62 -38 -22 -51 -9 -38 -47 -38
-62 -46 -21 -51 -11 -39 -48 -36
-62 -57 -19 -48 -11 -38 -45 -34
-59 -48 -19 -49 -11 -40 -45 -35
-60 -45 -20 -49 -10 -41 -48 -35
-60 -55 -18 -48 -12 -42 -48 -34
-61 -46 -18 -49 -9 -40 -46 -37
-63 -39 -22 -52 -10 -42 -50 -41
-64 -45 -21 -49 -9 -40 -49 -39
-61 -44 -20 -51 -10 -40 -48 -38
-63 -37 -22 -52 -10 -39 -48 -40
-63 -45 -22 -52 -14 -41 -50 -40
-62 -51 -19 -50 -11 -39 -46 -36
-61 -44 -20 -50 -12 -40 -47 -38
-60 -42 -20 -50 -11 -40 -48 -38
-60 -50 -19 -49 -11 -42 -49 -36
-65 -48 -22 -52 -11 -42 -48 -39
-64 -39 -24 -54 -11 -43 -51 -41
-61 -41 -22 -51 -9 -41 -49 -39
-62 -44 -21 -51 -9 -39 -47 -38
-61 -35 -22 -52 -10 -39 -47 -40
-62 -43 -23 -51 -12 -41 -49 -38
-64 -54 -19 -49 -11 -40 -45 -35
-67 -52 -22 -52 -13 -42 -48 -38
-66 -48 -23 -52 -12 -43 -50 -40
-62 -54 -21 -50 -12 -43 -50 -37
-64 -48 -22 -50 -9 -41 -49 -38
-64 -38 -24 -53 -11 -42 -52 -42
-67 -45 -23 -52 -11 -42 -51 -40
-65 -45 -22 -53 -11 -42 -50 -40
-63 -35 -23 -54 -11 -41 -50 -41
-62 -42 -23 -53 -12 -43 -51 -38
-63 -53 -20 -49 -11 -41 -47 -36
-59 -43 -19 -49 -9 -40 -46 -36
-63 -45 -22 -51 -12 -43 -50 -38
-67 -58 -22 -51 -14 -45 -51 -38
-70 -52 -23 -52 -13 -44 -51 -41
-69 -40 -26 -54 -14 -44 -54 -43
-69 -46 -24 -53 -12 -43 -53 -42
-67 -46 -22 -53 -11 -41 -50 -41
-68 -37 -24 -54 -10 -42 -50 -42
-68 -46 -24 -54 -13 -43 -52 -41
-69 -56 -21 -51 -13 -43 -50 -38
-66 -49 -20 -53 -13 -43 -51 -39
-68 -48 -21 -53 -13 -45 -53 -40
-66 -54 -18 -51 -13 -44 -52 -40
-63 -46 -19 -49 -10 -41 -50 -40
-66 -36 -23 -53 -12 -43 -55 -44
-70 -46 -23 -54 -12 -43 -55 -44
-70 -49 -23 -52 -12 -42 -52 -43
-70 -42 -25 -53 -11 -41 -51 -43
-69 -46 -23 -52 -13 -42 -53 -42
-69 -56 -20 -49 -11 -42 -49 -39
-68 -49 -21 -50 -12 -43 -50 -39
-70 -48 -21 -51 -12 -43 -52 -40
-69 -54 -17 -48 -11 -42 -51 -36
-67 -44 -18 -47 -7 -40 -48 -37
-67 -32 -18 -48 -7 -39 -49 -37
-68 -37 -15 -46 -6 -38 -49 -38
-67 -37 -14 -46 -5 -36 -46 -36
-66 -28 -15 -45 -3 -34 -44 -37
-66 -34 -11 -43 -3 -35 -45 -34
-66 -45 -11 -43 -4 -34 -43 -32
-67 -40 -13 -45 -5 -35 -44 -34
-67 -37 -13 -45 -5 -36 -46 -35
-70 -49 -13 -44 -6 -38 -47 -34
-70 -45 -12 -43 -3 -36 -45 -35
-69 -31 -14 -45 -3 -37 -49 -38
-71 -38 -14 -43 -3 -36 -48 -38
-70 -39 -14 -42 -2 -35 -45 -37
-67 -28 -16 -43 1 -33 -44 -36
-68 -36 -20 -48 -5 -37 -47 -35
-67 -46 -22 -48 -6 -37 -44 -34
-65 -38 -25 -51 -7 -38 -45 -34
-67 -40 -27 -51 -8 -39 -46 -35
-67 -51 -26 -50 -9 -39 -46 -34
-70 -48 -27 -49 -5 -37 -45 -36
-65 -31 -28 -50 -4 -36 -47 -38
-67 -37 -27 -48 -4 -35 -47 -37
-68 -40 -28 -49 -4 -36 -45 -37
-62 -26 -29 -50 -4 -34 -43 -36
-59 -29 -31 -54 -8 -37 -46 -35
-66 -48 -30 -54 -9 -37 -44 -33
-73 -50 -34 -59 -14 -43 -48 -37
-74 -46 -34 -60 -15 -45 -50 -38
-70 -50 -31 -58 -14 -45 -49 -35
-71 -45 -30 -58 -12 -42 -46 -36
-74 -39 -33 -60 -13 -44 -50 -42
-72 -42 -30 -57 -11 -40 -47 -38
-69 -43 -28 -54 -8 -37 -44 -35
-71 -40 -32 -59 -11 -39 -45 -37
-67 -44 -34 -61 -14 -42 -47 -35
-66 -53 -34 -59 -15 -42 -45 -33
-67 -50 -35 -60 -16 -43 -46 -35
-66 -47 -32 -60 -17 -44 -47 -35
-69 -59 -32 -60 -18 -46 -50 -35
-69 -54 -34 -61 -17 -45 -49 -38
-68 -39 -33 -61 -15 -45 -49 -38
-70 -44 -32 -62 -14 -43 -48 -37
-72 -49 -33 -63 -15 -43 -48 -37
-76 -45 -35 -65 -17 -45 -50 -41
-80 -53 -33 -64 -19 -48 -54 -41
-82 -65 -30 -62 -19 -47 -51 -40
-83 -58 -31 -63 -20 -50 -53 -42
-79 -52 -31 -64 -21 -51 -54 -43
-79 -62 -31 -63 -22 -52 -56 -43
-80 -58 -32 -65 -20 -51 -55 -45
-80 -46 -35 -66 -20 -51 -58 -49
-82 -53 -33 -65 -21 -51 -58 -48
-81 -55 -32 -65 -20 -50 -58 -47
-84 -47 -33 -67 -21 -51 -59 -50
-89 -59 -35 -69 -26 -56 -63 -50
-88 -71 -31 -67 -25 -53 -60 -48
-85 -62 -32 -67 -24 -55 -59 -48
-84 -58 -32 -67 -24 -55 -60 -48
-84 -67 -31 -67 -24 -55 -60 -47
-84 -61 -30 -66 -22 -54 -58 -48
-81 -46 -34 -67 -22 -54 -61 -51
-82 -53 -31 -67 -20 -53 -59 -48
-86 -59 -33 -67 -20 -52 -59 -48
-88 -54 -33 -68 -20 -51 -58 -50
-87 -58 -33 -67 -22 -53 -61 -49
-86 -68 -28 -65 -21 -51 -56 -46
-85 -62 -30 -65 -20 -52 -57 -46
-87 -61 -30 -66 -23 -55 -58 -48
-87 -70 -30 -65 -23 -55 -59 -47
-89 -66 -30 -64 -20 -53 -59 -49
-91 -55 -33 -67 -21 -54 -63 -53
-89 -57 -30 -65 -19 -52 -60 -49
-89 -59 -30 -66 -19 -52 -59 -49
-87 -50 -30 -66 -18 -50 -57 -50
-84 -53 -29 -64 -19 -51 -58 -48
-86 -66 -26 -62 -19 -51 -56 -46
-86 -60 -27 -62 -19 -52 -57 -48
-81 -52 -25 -60 -18 -49 -55 -46
-86 -66 -26 -62 -20 -53 -60 -47
-91 -66 -27 -63 -19 -51 -58 -50
-92 -53 -29 -62 -18 -53 -62 -54
-93 -57 -24 -59 -14 -51 -62 -53
-93 -57 -14 -48 -6 -47 -63 -54
-98 -54 -1 -33 2 -45 -68 -62
-99 -63 17 -10 13 -48 -78 -69
-99 -77 44 18 28 -45 -84 -76
-105 -75 56 33 36 -47 -92 -84
-105 -72 58 33 40 -46 -93 -87
-107 -82 64 39 46 -41 -92 -84
-104 -73 73 52 60 -29 -84 -83
-96 -57 83 71 77 -15 -78 -83
-86 -61 105 110 107 16 -59 -72
-74 -60 128 157 149 60 -28 -55
-67 -50 130 184 183 105 7 -36
-49 -40 124 194 212 154 48 -7
-35 -33 109 181 241 212 103 32
-17 4 61 134 253 267 162 75
-1 38 0 69 258 324 224 121
12 57 -56 6 264 388 287 166
18 84 -104 -43 273 448 344 204
17 116 -150 -93 269 477 379 233
11 116 -190 -163 213 443 378 244
-3 110 -231 -249 122 349 339 237
-18 116 -266 -330 25 234 281 214
-31 103 -290 -392 -73 108 214 191
-44 77 -300 -433 -163 -17 151 165
-53 66 -307 -465 -250 -139 83 133
-57 53 -318 -473 -293 -202 35 107
-60 29 -318 -464 -307 -230 -2 83
-73 12 -310 -451 -311 -246 -42 50
-82 12 -304 -437 -307 -249 -65 25
-82 -2 -292 -411 -296 -243 -77 11
-85 -18 -277 -388 -287 -239 -91 -5
-84 -20 -256 -360 -268 -226 -96 -17
-82 -29 -237 -331 -251 -216 -101 -26
-81 -47 -217 -304 -231 -204 -102 -30
-84 -48 -202 -284 -217 -197 -107 -42
-83 -47 -184 -257 -197 -184 -105 -45
-74 -53 -155 -216 -166 -164 -96 -41
-68 -48 -127 -179 -134 -138 -86 -39
-73 -37 -106 -153 -110 -124 -84 -44
-77 -45 -88 -131 -89 -109 -79 -43
-73 -46 -72 -111 -69 -93 -70 -42
-72 -33 -64 -101 -57 -82 -65 -42
-76 -35 -57 -94 -50 -75 -61 -38
-78 -49 -50 -84 -44 -70 -56 -35
-81 -46 -44 -77 -37 -63 -53 -36
-79 -42 -36 -67 -32 -59 -52 -36
-76 -48 -30 -58 -27 -59 -52 -34
-76 -44 -26 -54 -21 -54 -50 -35
-80 -34 -27 -53 -19 -54 -54 -41
-78 -38 -25 -51 -16 -51 -54 -40
-77 -42 -26 -49 -12 -48 -50 -40
-81 -40 -27 -50 -12 -44 -49 -42
-82 -44 -28 -50 -14 -46 -51 -42
-78 -54 -23 -44 -13 -44 -46 -36
-77 -48 -21 -42 -11 -42 -44 -37
-79 -45 -19 -40 -11 -44 -46 -38
-79 -53 -16 -34 -10 -45 -48 -36
-79 -50 -16 -32 -7 -42 -46 -38
-79 -35 -16 -33 -5 -41 -49 -42
-82 -45 -15 -32 -4 -42 -50 -43
-77 -44 -15 -30 0 -36 -46 -41
-75 -33 -15 -32 2 -32 -44 -43
-79 -41 -16 -32 -1 -35 -46 -42
-78 -54 -13 -29 -2 -34 -42 -37
-79 -49 -13 -30 -1 -33 -41 -37
-78 -45 -11 -29 -3 -36 -43 -38
-76 -51 -8 -25 -2 -37 -43 -35
-76 -48 -8 -24 1 -35 -41 -37
-77 -34 -9 -24 4 -33 -44 -40
-75 -39 -8 -21 6 -31 -42 -39
-76 -44 -10 -22 9 -30 -41 -40
-78 -38 -14 -26 5 -30 -42 -44
-76 -40 -14 -25 5 -31 -42 -40
-73 -50 -10 -22 6 -29 -37 -34
-73 -45 -8 -22 7 -28 -35 -35
-76 -41 -8 -20 5 -30 -35 -36
-77 -53 -6 -18 5 -31 -37 -34
-77 -50 -6 -17 7 -28 -34 -34
-76 -34 -9 -18 9 -28 -38 -39
-72 -35 -6 -16 11 -26 -37 -36
-73 -41 -8 -17 13 -25 -35 -35
-75 -33 -11 -20 12 -24 -35 -37
-75 -35 -11 -19 11 -25 -37 -36
-71 -47 -7 -17 11 -25 -31 -30
-70 -41 -7 -17 12 -22 -29 -31
-69 -36 -6 -15 12 -23 -30 -30
-70 -47 -4 -12 12 -24 -31 -28
-70 -44 -4 -11 14 -22 -29 -29
-71 -30 -7 -11 15 -24 -33 -34
-74 -38 -7 -10 16 -23 -34 -34
-74 -41 -7 -10 19 -19 -30 -32
-73 -33 -9 -12 19 -18 -28 -34
-73 -35 -8 -11 19 -17 -28 -31
-68 -46 -4 -6 21 -14 -22 -24
-66 -40 -5 -6 20 -14 -22 -25
-66 -36 -3 -4 19 -15 -23 -24
-71 -48 -4 -2 17 -18 -25 -23
-70 -46 -4 -2 19 -15 -23 -25
-67 -27 -4 0 24 -14 -25 -28
-69 -34 -3 2 25 -13 -25 -27
-66 -37 -3 4 28 -9 -22 -24
-64 -27 -3 3 31 -5 -18 -25
-65 -29 -5 3 29 -7 -20 -23
-63 -43 -1 7 28 -3 -13 -16
-63 -36 -2 6 28 -3 -13 -17
-64 -32 -2 8 26 -4 -15 -17
-61 -37 0 15 28 -3 -11 -12
-60 -35 3 17 34 2 -7 -12
-58 -19 3 18 36 4 -9 -16
-57 -22 2 20 37 5 -9 -15
-62 -33 0 19 38 6 -7 -13
-63 -25 -2 17 38 9 -7 -15
-60 -21 -1 21 40 10 -5 -11
-59 -35 2 25 41 12 1 -5
-57 -27 4 28 43 15 6 -3
-56 -21 4 28 43 14 4 -4
-57 -30 7 33 44 16 7 0
-52 -26 10 36 51 22 12 2
-51 -8 9 38 55 24 11 0
-54 -15 9 40 55 26 13 1
-52 -20 9 42 59 30 16 4
-51 -8 8 43 63 36 22 6
-50 -9 8 45 64 37 25 9
-46 -20 9 50 64 42 30 15
-45 -14 11 52 67 46 35 18
-44 -8 12 53 67 47 35 18
-42 -13 16 59 71 50 40 24
-37 -7 18 63 78 57 46 26
-38 8 13 62 78 59 44 22
-40 0 12 64 81 62 47 23
-37 1 14 67 87 69 55 30
-36 10 12 66 89 75 60 31
-34 9 12 68 90 78 63 36
-30 -2 16 72 93 84 71 45
-34 -1 12 71 92 87 75 45
-33 6 14 74 94 89 77 47
-25 6 17 80 100 94 83 54
-25 9 17 82 106 100 89 57
-24 24 12 80 105 104 87 54
-24 20 13 82 109 110 92 58
-23 17 14 85 115 116 99 63
-21 27 10 82 117 121 104 64
-21 27 9 83 116 123 107 68
-18 14 11 84 116 126 113 74
-17 18 9 83 117 130 117 75
-15 25 8 82 116 133 119 78
-16 19 10 85 119 135 122 83
-15 21 10 85 123 139 126 83
-7 44 7 84 126 143 126 82
-5 42 7 82 129 146 130 84
-14 30 2 77 127 147 131 83
-15 36 0 75 128 151 132 84
-11 40 -2 73 127 150 134 86
-7 27 0 73 127 155 138 92
-9 30 -1 69 125 155 139 92
-12 31 -4 64 121 151 134 88
-12 24 -3 64 121 149 133 88
-11 23 -4 62 123 150 133 86
-17 34 -12 57 120 146 125 78
-14 30 -13 54 119 143 119 76
-16 24 -13 50 119 142 117 73
-17 29 -13 45 116 137 112 67
-18 27 -12 42 110 129 105 63
-19 10 -9 40 106 123 101 63
-23 13 -10 37 101 116 95 58
-27 12 -11 33 95 107 85 51
-29 1 -10 30 91 95 77 47
-32 -3 -9 29 89 90 69 41
-36 11 -13 22 83 80 59 31
-36 4 -10 20 78 71 50 26
-44 -9 -12 14 73 64 43 21
-47 -5 -14 7 66 57 36 12
-46 -6 -15 5 60 47 29 9
-45 -21 -10 4 58 42 27 11
-48 -17 -12 0 52 35 21 5
-52 -19 -13 -4 44 26 12 -1
-54 -29 -10 -5 40 17 5 -3
-56 -31 -10 -9 37 14 1 -7
