I II V1 V2 V3 V4 V5 V6
-17 -17 -2 -6 -10 -11 -13 -11
-17 -17 -2 -6 -10 -11 -13 -11
-18 -17 0 -6 -10 -11 -12 -10
-18 -17 0 -6 -10 -11 -12 -10
-19 -17 1 -6 -10 -11 -11 -9
-19 -17 1 -6 -10 -11 -11 -9
-20 -18 2 -6 -10 -10 -10 -8
-19 -17 1 -6 -10 -10 -10 -9
-18 -17 0 -6 -10 -11 -11 -9
-17 -16 -2 -6 -10 -11 -11 -10
-16 -16 -2 -6 -10 -11 -11 -10
-15 -16 -3 -7 -11 -12 -12 -11
-16 -17 -3 -7 -11 -11 -12 -11
-16 -19 -2 -8 -11 -11 -11 -11
-17 -20 -2 -8 -11 -10 -11 -11
-17 -21 -2 -8 -11 -10 -11 -11
-18 -22 0 -9 -10 -9 -10 -10
-18 -21 0 -9 -10 -9 -10 -10
-17 -21 1 -9 -10 -9 -11 -10
-17 -20 1 -9 -10 -9 -11 -10
-17 -20 1 -9 -10 -9 -11 -10
-16 -19 2 -9 -10 -10 -12 -11
-17 -19 1 -8 -10 -10 -12 -11
-17 -18 1 -8 -11 -10 -12 -11
-18 -18 0 -7 -11 -10 -12 -11
-18 -18 0 -7 -11 -10 -12 -11
-19 -17 -2 -6 -12 -11 -12 -11
-19 -18 -2 -7 -12 -11 -12 -11
-19 -18 -2 -7 -12 -11 -12 -11
-19 -19 -2 -8 -12 -11 -12 -11
-19 -19 -2 -8 -12 -11 -12 -11
-19 -20 -2 -9 -12 -12 -13 -10
-19 -19 -2 -8 -12 -12 -13 -10
-18 -18 -2 -8 -11 -11 -13 -10
-18 -17 -2 -7 -11 -11 -13 -10
-18 -17 -2 -7 -11 -11 -13 -10
-17 -16 -2 -6 -10 -10 -12 -9
-17 -15 0 -6 -9 -9 -11 -8
-17 -15 1 -5 -9 -8 -10 -7
-17 -14 2 -5 -8 -7 -9 -6
-17 -14 3 -5 -8 -7 -8 -6
-17 -13 4 -4 -7 -6 -7 -5
-17 -12 5 -3 -6 -6 -7 -5
-17 -11 6 -3 -6 -5 -7 -5
-17 -10 7 -2 -5 -5 -7 -5
-17 -10 8 -2 -5 -5 -7 -5
-15 -9 9 0 -4 -4 -6 -4
-14 -8 9 1 -4 -4 -6 -4
-12 -8 9 2 -4 -4 -6 -4
-11 -7 9 3 -4 -4 -6 -4
-10 -7 9 4 -4 -4 -6 -4
-8 -6 10 5 -3 -4 -5 -3
-6 -5 10 4 -3 -3 -4 -3
-4 -4 9 3 -3 -3 -4 -2
-2 -3 9 2 -3 -2 -3 -2
0 -3 9 1 -3 -2 -3 -2
1 -2 8 0 -2 0 -2 0
1 -2 8 1 0 0 -2 1
1 0 8 2 0 1 0 1
1 0 8 3 1 1 0 2
1 0 8 4 1 1 0 2
-2 0 8 4 1 2 0 3
-5 -3 7 2 -2 1 -3 2
-7 -5 7 1 -4 0 -5 1
-10 -7 6 -2 -6 -2 -7 0
-12 -8 6 -3 -7 -3 -8 -2
-13 -10 4 -4 -8 -5 -9 -4
-13 -12 3 -5 -9 -6 -9 -5
-13 -14 2 -5 -10 -7 -10 -7
-13 -16 1 -6 -11 -8 -10 -8
-13 -17 0 -6 -11 -9 -10 -9
-14 -18 -2 -8 -12 -10 -11 -10
-15 -18 -2 -9 -12 -10 -11 -10
-16 -19 -2 -10 -13 -10 -12 -10
-17 -19 -2 -11 -13 -10 -12 -10
-17 -19 -2 -12 -13 -10 -12 -10
-18 -20 -3 -13 -14 -11 -13 -10
-19 -20 -3 -12 -14 -12 -13 -10
-19 -20 -3 -12 -14 -12 -13 -10
-20 -20 -3 -11 -14 -13 -13 -10
-20 -20 -3 -11 -14 -13 -13 -10
-21 -21 -3 -10 -15 -14 -14 -11
-21 -21 -3 -10 -15 -14 -14 -11
-20 -21 -3 -10 -15 -14 -14 -11
-20 -21 -3 -10 -15 -14 -14 -11
-20 -21 -3 -10 -15 -14 -14 -11
-19 -21 -2 -10 -14 -14 -14 -11
-19 -21 -2 -10 -14 -14 -14 -11
-19 -21 -2 -11 -14 -14 -14 -11
-19 -21 -2 -11 -14 -14 -14 -11
-19 -21 -2 -11 -14 -14 -14 -11
-20 -20 -3 -12 -14 -15 -14 -12
-20 -20 -3 -12 -14 -16 -14 -12
-20 -20 -3 -12 -14 -17 -14 -12
-20 -20 -3 -12 -14 -18 -14 -12
-20 -20 -3 -12 -14 -18 -14 -12
-19 -20 -4 -11 -14 -19 -13 -11
-19 -20 -4 -10 -14 -20 -13 -11
-19 -20 -3 -10 -14 -20 -13 -11
-19 -20 -3 -9 -14 -21 -13 -11
-19 -20 -3 -9 -14 -21 -13 -11
-19 -21 2 -5 -13 -22 -14 -13
-18 -22 5 -2 -11 -22 -15 -14
-17 -22 9 2 -10 -21 -15 -15
-16 -23 13 6 -8 -21 -16 -16
-15 -23 16 9 -7 -21 -16 -17
-2 -14 22 20 6 -11 -9 -11
14 -2 28 32 19 1 1 -4
28 11 33 45 31 11 11 5
43 23 39 57 45 22 20 13
57 35 46 69 57 33 30 21
77 69 48 80 74 55 55 47
97 105 49 91 93 77 80 74
117 141 51 102 110 100 107 101
138 177 52 112 129 121 134 129
158 213 53 123 146 144 159 156
145 214 44 115 141 143 160 158
128 210 32 105 133 138 157 157
110 205 21 94 125 132 154 155
92 201 10 84 115 127 151 154
74 197 -2 72 107 121 148 153
53 163 -8 52 82 96 121 128
30 127 -13 29 56 68 94 100
8 91 -17 8 29 40 65 72
-15 54 -22 -15 3 12 36 45
-37 17 -27 -36 -24 -16 8 17
-35 13 -24 -33 -23 -18 5 13
-30 12 -18 -25 -18 -15 5 12
-24 11 -13 -18 -14 -13 5 11
-19 10 -7 -11 -9 -11 5 10
-13 9 -2 -3 -4 -9 5 9
-12 5 0 -3 -4 -9 3 7
-12 1 0 -4 -5 -11 1 4
-13 -3 -2 -5 -7 -13 -2 2
-13 -7 -2 -6 -8 -15 -5 0
-13 -11 -2 -7 -9 -16 -7 -3
-14 -13 -3 -8 -10 -17 -8 -4
-15 -15 -3 -8 -10 -17 -9 -5
-15 -16 -3 -9 -11 -18 -10 -6
-16 -18 -3 -9 -11 -18 -11 -7
-16 -19 -3 -9 -11 -18 -12 -8
-17 -20 -3 -10 -12 -19 -13 -9
-17 -20 -3 -10 -12 -19 -13 -9
-18 -20 -3 -10 -13 -20 -13 -10
-18 -20 -3 -10 -13 -20 -13 -10
-18 -20 -3 -10 -13 -20 -13 -10
-19 -20 -2 -11 -14 -21 -14 -11
-19 -20 -2 -11 -14 -21 -14 -11
-19 -21 -2 -11 -14 -21 -15 -11
-19 -21 -2 -11 -14 -21 -15 -11
-19 -21 -2 -11 -14 -21 -15 -11
-18 -22 -3 -12 -15 -22 -16 -12
-18 -22 -3 -12 -15 -22 -16 -12
-18 -21 -3 -12 -15 -22 -16 -12
-18 -21 -3 -12 -15 -22 -16 -12
-18 -21 -3 -12 -15 -22 -16 -12
-17 -20 -2 -11 -15 -21 -16 -12
-16 -20 -2 -11 -15 -21 -16 -12
-15 -20 -2 -11 -15 -21 -16 -12
-14 -20 -2 -11 -15 -21 -16 -12
-14 -20 -2 -11 -15 -21 -16 -12
-13 -20 -2 -11 -15 -21 -16 -13
-13 -20 -2 -12 -15 -21 -16 -12
-13 -19 -2 -12 -15 -21 -15 -12
