I II V1 V2 V3 V4 V5 V6
9 8 -7 -3 -4 2 3 6
8 8 -6 -3 -4 3 3 6
8 8 -5 -2 -2 4 5 7
8 9 -6 -3 -2 3 5 7
7 8 -5 -3 -4 3 4 8
4 4 -4 -5 -5 1 1 6
2 1 -4 -6 -7 -2 0 4
2 -2 -5 -7 -8 -4 -3 3
2 -4 -5 -9 -11 -7 -6 0
1 -6 -5 -10 -12 -8 -8 -4
-2 -7 -5 -10 -13 -10 -10 -5
-3 -8 -4 -10 -13 -11 -9 -5
-3 -8 -4 -10 -14 -11 -9 -5
-3 -9 -5 -11 -14 -11 -10 -6
-3 -10 -4 -11 -14 -11 -10 -5
-3 -11 -4 -11 -14 -11 -10 -5
-3 -10 -3 -11 -14 -11 -10 -5
-3 -9 -4 -11 -14 -11 -10 -5
-3 -9 -3 -10 -14 -11 -10 -5
-5 -9 -3 -9 -12 -10 -9 -4
-5 -9 -3 -9 -12 -11 -9 -4
-4 -9 -2 -9 -12 -10 -9 -4
-4 -8 -2 -9 -12 -10 -9 -5
-4 -8 -2 -10 -12 -10 -9 -5
-4 -9 1 -9 -11 -9 -8 -4
-4 -9 1 -9 -11 -9 -8 -4
-4 -9 0 -8 -11 -9 -8 -4
-4 -9 0 -9 -11 -9 -8 -4
-4 -8 -2 -10 -12 -10 -10 -5
-5 -8 1 -8 -11 -9 -9 -4
-6 -8 3 -7 -9 -8 -8 -4
-6 -7 6 0 -5 -7 -7 -4
-7 -4 10 8 3 -4 -7 -4
-9 1 16 17 11 3 -4 -2
-10 4 21 26 20 9 3 3
-9 7 23 31 24 13 6 5
-7 10 23 32 27 18 12 10
-6 14 21 31 31 27 20 17
0 21 18 34 42 42 34 26
8 27 17 45 57 60 51 36
17 31 16 57 73 81 67 48
27 34 14 67 90 102 84 59
37 37 11 76 105 123 102 69
48 40 9 85 121 147 121 81
58 43 5 92 137 169 139 94
67 45 2 95 148 185 152 101
74 46 -2 96 155 195 158 105
79 43 -3 98 158 196 153 100
81 34 0 104 159 183 135 88
77 22 8 110 150 151 101 65
66 9 18 110 131 110 59 36
52 -8 30 105 108 70 19 7
35 -27 43 95 84 30 -17 -21
14 -51 56 77 45 -17 -56 -53
-9 -76 69 56 0 -69 -95 -80
-30 -92 77 34 -43 -112 -124 -100
-43 -92 77 19 -68 -137 -140 -107
-47 -89 74 16 -73 -141 -141 -106
-48 -90 72 21 -65 -134 -137 -105
-49 -91 69 24 -59 -129 -134 -105
-50 -88 71 32 -48 -119 -128 -101
-50 -81 74 50 -31 -108 -120 -97
-49 -76 78 68 -14 -96 -112 -92
-48 -69 80 81 -2 -86 -105 -88
-46 -63 84 92 10 -75 -97 -81
-46 -58 92 102 20 -66 -89 -76
-47 -55 100 108 22 -64 -86 -74
-48 -54 110 112 19 -64 -83 -73
-49 -51 122 117 21 -60 -78 -69
-50 -45 134 125 30 -50 -70 -62
-51 -38 142 122 34 -41 -62 -56
-51 -33 148 109 30 -38 -58 -52
-52 -27 153 89 22 -38 -53 -48
-52 -23 155 66 10 -39 -52 -46
-52 -22 158 50 1 -41 -51 -44
-52 -22 163 40 -7 -44 -50 -41
-52 -22 169 35 -10 -43 -48 -40
-52 -21 173 31 -14 -44 -47 -38
-51 -20 175 27 -16 -46 -47 -37
-50 -19 174 25 -17 -44 -46 -36
-49 -18 169 20 -21 -44 -45 -34
-48 -20 159 10 -29 -47 -46 -35
-48 -22 152 2 -35 -50 -46 -35
-47 -24 142 -7 -40 -52 -47 -35
-45 -25 128 -15 -45 -53 -47 -35
-43 -24 111 -26 -51 -55 -47 -34
-40 -23 98 -35 -56 -55 -46 -32
-39 -23 87 -40 -57 -54 -45 -30
-37 -22 75 -43 -56 -52 -43 -28
-34 -21 64 -44 -53 -49 -38 -25
-30 -19 51 -44 -50 -45 -35 -22
-25 -19 37 -39 -47 -39 -32 -21
-20 -19 28 -34 -40 -35 -29 -19
-17 -18 21 -30 -36 -32 -27 -17
-15 -16 18 -25 -31 -28 -24 -14
-12 -13 14 -21 -28 -25 -21 -13
-9 -11 10 -18 -24 -23 -18 -11
-7 -10 9 -14 -19 -18 -14 -7
-5 -8 6 -11 -16 -14 -12 -5
-3 -7 4 -10 -14 -13 -11 -3
-3 -7 2 -9 -13 -12 -10 -2
-3 -6 0 -10 -13 -12 -10 -2
-3 -6 0 -10 -13 -12 -9 -2
-3 -6 -2 -10 -13 -11 -9 -2
-2 -5 -2 -9 -13 -10 -9 0
0 -5 -4 -8 -13 -10 -10 -2
1 -4 -4 -8 -13 -9 -9 0
1 -4 -5 -8 -12 -9 -8 1
1 -4 -6 -7 -12 -8 -8 1
1 -4 -6 -7 -11 -7 -7 2
2 -4 -7 -8 -12 -7 -7 1
2 -3 -7 -7 -11 -7 -6 2
2 -3 -7 -7 -10 -7 -6 2
2 -3 -8 -6 -10 -7 -6 2
2 -4 -9 -6 -10 -6 -6 2
2 -4 -9 -6 -10 -6 -6 3
2 -4 -9 -6 -10 -6 -5 3
2 -3 -9 -6 -9 -5 -4 4
3 -3 -9 -6 -9 -4 -3 5
3 -3 -9 -6 -9 -4 -2 6
3 -3 -10 -6 -9 -4 -3 6
3 -3 -10 -6 -9 -4 -3 6
3 -3 -10 -6 -8 -4 -3 5
3 -3 -10 -6 -8 -3 -3 4
4 -2 -10 -7 -9 -4 -4 5
5 0 -11 -7 -9 -5 -4 5
6 0 -11 -7 -8 -4 -3 6
6 0 -11 -7 -8 -3 -2 6
6 0 -12 -8 -8 -3 -2 7
6 0 -12 -8 -7 -2 -2 7
6 0 -12 -7 -6 -2 0 6
7 0 -12 -8 -6 -2 1 6
7 0 -13 -8 -6 -2 1 7
7 0 -13 -9 -7 0 1 7
7 0 -13 -9 -7 0 1 8
7 1 -14 -10 -8 -2 1 7
7 2 -14 -10 -8 -2 1 8
6 2 -15 -10 -8 -2 1 9
7 3 -15 -10 -8 0 1 9
8 3 -17 -11 -8 0 1 9
8 3 -17 -11 -7 0 1 9
9 3 -17 -12 -7 0 2 10
9 3 -18 -12 -7 1 2 10
9 3 -18 -12 -7 1 3 10
10 4 -20 -13 -8 1 2 9
10 4 -20 -13 -8 1 3 10
11 5 -20 -13 -7 1 4 10
11 5 -21 -13 -7 2 5 11
11 6 -22 -14 -8 2 4 12
12 7 -23 -14 -8 3 6 13
13 7 -24 -14 -8 3 7 13
14 8 -24 -14 -8 3 8 14
14 8 -25 -14 -8 4 9 15
14 8 -26 -15 -8 4 9 16
14 9 -27 -17 -8 4 9 16
15 10 -27 -17 -8 4 9 17
16 11 -28 -17 -8 5 10 17
18 12 -29 -18 -8 5 11 18
18 13 -30 -19 -8 6 12 19
19 13 -32 -21 -10 6 12 19
20 13 -34 -21 -10 7 13 21
21 14 -35 -22 -11 7 14 21
22 15 -36 -23 -11 8 15 23
23 16 -37 -24 -11 8 15 23
24 16 -38 -25 -11 8 16 24
25 17 -40 -26 -13 8 17 24
26 18 -41 -27 -14 8 17 25
27 19 -41 -27 -14 9 19 26
27 19 -43 -28 -13 10 20 28
28 20 -46 -30 -14 10 20 29
29 20 -47 -30 -13 11 22 30
30 21 -49 -32 -14 11 22 30
31 21 -49 -32 -15 12 22 32
32 21 -51 -34 -16 11 22 31
32 21 -52 -35 -16 11 22 31
33 21 -52 -35 -16 11 23 31
33 22 -53 -35 -16 12 23 32
33 22 -53 -35 -16 12 24 33
34 23 -55 -36 -17 12 23 33
34 23 -55 -37 -17 12 24 35
35 24 -57 -38 -18 12 24 34
35 23 -56 -36 -17 14 25 36
36 23 -58 -37 -18 13 25 35
36 23 -58 -36 -17 13 25 35
36 24 -58 -35 -17 12 25 36
36 24 -59 -35 -17 12 24 36
37 23 -58 -34 -17 12 24 36
36 23 -58 -34 -16 12 24 35
35 23 -57 -32 -15 12 25 36
35 23 -57 -32 -15 12 24 35
36 24 -58 -32 -16 11 22 34
35 23 -56 -30 -15 12 23 34
35 23 -56 -29 -15 11 22 33
35 22 -55 -28 -15 11 21 32
34 22 -55 -27 -15 10 20 31
33 23 -54 -25 -13 10 19 30
32 22 -52 -24 -11 11 20 31
32 21 -51 -23 -11 11 19 29
31 21 -49 -21 -10 12 19 29
31 21 -48 -18 -9 12 19 28
30 20 -46 -16 -7 12 18 27
28 20 -44 -14 -5 12 18 27
27 19 -40 -11 -3 13 18 26
26 19 -39 -9 -2 14 17 25
25 19 -38 -7 0 13 16 23
24 18 -35 -4 2 13 16 23
23 17 -33 -2 3 14 16 23
22 17 -32 1 4 14 15 21
21 16 -29 4 6 14 15 21
20 16 -28 6 8 14 14 20
19 16 -26 8 9 14 13 20
18 15 -24 10 10 15 13 20
17 14 -21 12 11 15 12 19
15 13 -19 14 13 15 12 18
15 13 -17 15 13 14 11 17
14 12 -16 16 13 13 10 15
12 11 -14 17 13 13 9 15
11 9 -12 19 14 13 9 14
11 9 -11 19 15 12 7 13
11 10 -10 19 14 11 6 12
10 9 -8 20 14 11 6 12
9 7 -7 20 14 11 5 12
7 7 -7 18 12 9 3 10
7 7 -7 17 10 7 2 8
7 8 -6 17 8 5 1 7
5 7 -4 17 8 5 1 6
4 7 -4 16 8 4 0 5
4 6 -3 17 8 5 0 6
4 6 -2 16 6 4 0 6
4 6 -2 14 5 2 -2 5
3 6 -2 12 4 1 -3 5
3 5 -3 12 3 1 -4 4
2 4 -2 12 3 1 -4 4
2 3 -2 11 2 0 -5 4
2 3 0 10 2 -2 -5 3
2 3 0 9 1 -2 -6 3
1 2 1 10 1 -2 -5 3
0 1 1 10 1 -2 -5 3
0 1 1 9 0 -3 -6 2
-2 0 1 8 -2 -3 -6 2
-2 0 1 8 -3 -4 -6 2
-2 0 1 7 -4 -4 -7 2
-2 0 1 7 -4 -5 -7 1
-2 -2 2 7 -4 -5 -7 2
-2 -2 1 7 -4 -5 -7 1
-3 -2 1 7 -4 -5 -7 1
-3 0 1 7 -3 -5 -7 1
-3 0 1 8 -2 -4 -7 1
-2 1 1 7 -2 -5 -7 1
-2 0 1 8 -2 -4 -8 1
-2 0 1 8 -3 -4 -8 1
-2 0 0 8 -3 -4 -8 1
-2 1 0 8 -3 -4 -7 2
0 1 0 8 -3 -4 -7 1
0 1 0 8 -2 -4 -7 1
0 1 1 9 -2 -4 -7 1
0 2 0 8 -3 -4 -8 1
0 2 0 8 -2 -3 -8 1
0 2 0 8 -3 -3 -8 1
-2 2 1 8 -2 -2 -7 2
-2 2 1 8 -2 0 -6 2
-3 2 1 8 0 0 -6 2
-2 2 1 9 1 1 -6 3
0 2 1 8 1 0 -6 2
0 2 1 8 1 0 -6 2
0 2 0 9 1 0 -5 3
0 2 1 9 1 1 -5 3
0 2 1 9 2 1 -4 4
1 3 1 9 2 2 -4 5
1 3 1 10 3 3 -4 5
1 3 1 10 3 3 -3 5
1 3 1 10 3 3 -3 5
1 4 0 9 3 2 -4 4
1 4 0 9 3 3 -4 4
1 4 0 9 3 3 -4 4
1 4 1 10 3 3 -3 5
2 5 0 10 3 3 -3 5
2 5 0 9 3 3 -3 5
2 5 -2 9 2 3 -3 5
2 5 -2 8 2 3 -3 5
1 5 -3 8 3 3 -3 6
2 5 -3 9 3 3 -3 6
3 5 -4 8 2 3 -3 6
3 5 -5 7 1 3 -4 5
2 4 -4 7 1 4 -3 6
2 4 -4 6 1 3 -3 5
2 5 -3 6 1 2 -3 5
2 5 -3 6 1 2 -3 5
2 4 -4 6 1 2 -3 5
2 4 -4 6 1 2 -4 4
1 4 -4 6 1 2 -4 4
1 3 -3 7 2 3 -3 5
1 3 -4 6 1 3 -3 4
1 4 -5 4 -2 1 -5 3
1 4 -5 4 -2 1 -5 3
1 4 -5 4 -3 1 -5 3
0 4 -4 5 -2 2 -4 4
0 4 -4 5 -3 1 -4 4
0 4 -3 4 -3 1 -4 4
1 4 -4 3 -4 0 -6 2
0 3 -3 3 -3 0 -5 2
0 3 -3 3 -3 0 -6 1
0 3 -3 4 -3 -2 -7 1
1 3 -4 3 -4 -2 -7 0
1 3 -4 3 -4 -2 -6 0
1 3 -4 2 -4 -2 -6 1
1 2 -4 2 -5 -3 -7 0
0 2 -4 1 -5 -3 -7 0
0 2 -5 1 -6 -3 -8 0
0 2 -5 0 -7 -3 -8 0
0 2 -5 0 -7 -3 -8 1
0 2 -5 -2 -7 -3 -8 1
1 2 -4 -2 -7 -3 -7 1
1 2 -5 -3 -7 -3 -8 1
1 2 -5 -3 -7 -4 -8 2
1 2 -5 -3 -8 -4 -8 2
1 3 -4 -3 -8 -4 -8 2
1 3 -4 -4 -8 -5 -8 1
0 3 -5 -4 -8 -5 -8 1
0 2 -5 -5 -9 -6 -9 1
0 1 -4 -4 -8 -5 -8 2
0 1 -4 -4 -8 -5 -8 2
