I II V1 V2 V3 V4 V5 V6
-4 17 -25 -41 -15 -88 -79 -99
-5 13 -26 -42 -17 -89 -80 -101
-5 13 -26 -42 -17 -90 -79 -102
3 20 -27 -43 -18 -90 -80 -100
5 21 -28 -44 -18 -89 -82 -102
5 20 -28 -44 -21 -91 -82 -104
3 18 -26 -43 -19 -89 -81 -104
-1 17 -22 -40 -15 -87 -79 -102
1 17 -21 -36 -13 -85 -79 -105
-1 17 -14 -29 -9 -83 -80 -107
-12 10 -8 -22 -6 -82 -84 -110
-19 4 3 -12 -2 -82 -88 -118
-19 2 12 -3 5 -79 -90 -126
-16 2 17 3 9 -77 -93 -130
-15 0 21 10 11 -76 -91 -128
-11 3 23 17 19 -65 -81 -124
1 10 20 25 32 -47 -65 -114
15 12 19 32 40 -34 -51 -106
35 17 10 35 45 -23 -37 -95
57 34 0 36 55 -3 -11 -73
77 56 -10 35 65 21 21 -40
99 88 -24 28 75 43 59 1
118 126 -43 10 78 62 99 45
133 158 -66 -13 78 77 130 82
143 182 -82 -31 77 86 148 107
147 196 -92 -50 70 85 160 124
144 212 -100 -67 62 82 165 138
138 232 -103 -80 62 86 180 157
124 240 -117 -107 47 80 184 166
104 223 -126 -132 24 57 164 152
85 186 -130 -152 -11 12 110 113
63 151 -129 -173 -54 -48 43 66
35 125 -119 -191 -88 -104 -22 19
12 95 -114 -202 -117 -151 -73 -19
1 61 -114 -203 -137 -180 -115 -61
-5 34 -107 -189 -137 -187 -136 -92
-13 17 -101 -175 -130 -182 -139 -105
-14 10 -97 -165 -126 -181 -141 -112
-13 5 -88 -152 -118 -175 -141 -119
-13 -3 -80 -138 -109 -170 -142 -123
-7 -1 -74 -122 -98 -158 -133 -122
-2 4 -66 -106 -82 -142 -121 -114
-3 9 -58 -93 -69 -131 -112 -111
-2 10 -49 -77 -59 -120 -104 -108
-5 10 -43 -68 -51 -114 -99 -109
-5 9 -38 -60 -44 -108 -99 -112
-2 7 -35 -54 -40 -103 -96 -114
-3 7 -32 -49 -36 -101 -92 -114
-5 8 -28 -45 -32 -96 -90 -110
-3 9 -25 -43 -29 -92 -87 -110
0 10 -20 -40 -26 -88 -84 -106
2 12 -20 -38 -26 -88 -84 -106
1 9 -21 -38 -26 -87 -84 -106
1 10 -22 -37 -27 -87 -85 -107
-1 11 -21 -35 -27 -88 -86 -107
-1 10 -22 -34 -28 -89 -87 -109
4 11 -22 -31 -25 -86 -86 -111
4 13 -21 -30 -27 -87 -89 -111
5 12 -20 -29 -25 -88 -88 -110
3 11 -17 -27 -24 -83 -87 -110
-1 10 -18 -28 -25 -83 -86 -107
0 10 -18 -28 -24 -82 -82 -106
4 12 -18 -28 -22 -80 -81 -106
4 12 -18 -27 -24 -81 -83 -106
2 12 -17 -27 -26 -83 -83 -105
3 11 -17 -25 -24 -83 -83 -106
4 9 -16 -24 -22 -80 -82 -106
6 12 -15 -22 -22 -79 -81 -102
5 13 -15 -21 -19 -78 -78 -104
3 11 -13 -19 -16 -75 -78 -102
3 10 -15 -21 -20 -77 -78 -102
5 11 -17 -23 -24 -81 -81 -104
6 11 -17 -24 -24 -80 -81 -103
3 12 -14 -20 -21 -77 -79 -102
4 15 -13 -17 -21 -77 -76 -102
5 15 -12 -16 -24 -76 -77 -101
3 9 -13 -16 -23 -73 -75 -102
1 8 -11 -13 -23 -72 -75 -100
1 9 -11 -15 -24 -75 -76 -101
1 6 -12 -16 -24 -73 -76 -102
1 9 -13 -17 -24 -72 -74 -101
-1 10 -14 -17 -28 -74 -74 -100
-1 11 -13 -17 -28 -74 -74 -99
3 16 -12 -14 -26 -72 -73 -98
4 16 -12 -15 -24 -73 -73 -98
6 16 -11 -12 -21 -73 -74 -99
3 15 -9 -11 -18 -71 -75 -99
5 14 -10 -10 -16 -68 -74 -97
8 17 -12 -10 -15 -70 -72 -98
5 14 -11 -9 -12 -67 -72 -98
4 12 -11 -9 -12 -66 -71 -97
8 15 -15 -10 -15 -67 -72 -98
7 14 -14 -12 -16 -69 -72 -97
6 16 -12 -8 -12 -64 -71 -95
6 14 -12 -7 -12 -64 -71 -97
1 13 -10 -4 -12 -66 -73 -97
4 15 -8 -3 -10 -64 -72 -96
8 17 -8 -2 -11 -63 -72 -96
9 15 -8 -3 -11 -64 -71 -96
5 12 -9 -3 -9 -62 -71 -96
0 9 -9 -4 -9 -61 -70 -95
2 11 -11 -3 -8 -59 -68 -93
10 17 -8 0 -7 -57 -65 -92
10 18 -7 3 -6 -56 -65 -90
10 19 -9 2 -7 -58 -65 -90
9 18 -10 3 -8 -59 -67 -92
10 21 -6 6 -2 -54 -63 -89
12 25 -4 10 1 -50 -60 -85
13 24 -5 10 1 -51 -61 -87
10 23 -4 10 2 -51 -63 -87
8 21 -4 9 2 -50 -59 -85
8 21 -6 9 1 -50 -58 -86
11 21 -3 11 4 -46 -54 -84
13 22 -4 13 4 -45 -55 -82
15 25 -5 13 4 -46 -54 -82
16 27 -3 16 6 -45 -53 -81
16 27 -5 16 7 -45 -53 -81
17 29 -5 17 8 -43 -52 -80
18 27 -5 15 8 -44 -52 -81
18 30 -6 15 10 -39 -50 -78
19 32 -5 16 12 -37 -46 -76
20 32 -5 18 14 -35 -45 -74
20 32 -3 21 18 -31 -42 -70
18 35 -4 24 16 -33 -42 -67
21 40 -7 23 14 -35 -42 -69
26 43 -7 25 18 -32 -42 -66
25 43 -8 26 21 -30 -40 -64
26 48 -9 28 22 -27 -37 -63
24 49 -8 28 24 -26 -34 -61
23 47 -9 29 26 -24 -34 -60
23 50 -10 28 25 -24 -31 -56
29 53 -11 28 24 -24 -31 -53
31 54 -10 29 24 -22 -28 -53
28 55 -11 30 25 -21 -27 -50
