I II V1 V2 V3 V4 V5 V6
16 16 54 178 75 25 12 12
16 16 52 172 73 24 12 12
16 16 49 165 70 23 12 12
16 16 47 159 67 22 11 12
16 16 44 153 64 21 11 12
16 16 42 147 61 20 11 12
16 15 38 139 57 18 10 13
15 15 35 131 53 17 10 14
14 16 33 122 50 16 10 15
13 16 30 114 46 15 10 16
13 16 28 107 43 14 10 16
12 17 25 100 39 13 11 17
11 16 23 93 37 12 11 17
10 16 21 86 35 11 11 17
9 15 19 78 33 10 11 17
8 15 17 72 31 9 11 17
7 13 15 67 28 8 11 17
6 12 13 62 25 8 10 17
5 11 12 57 23 7 10 16
4 10 10 52 20 7 9 16
4 9 9 47 18 7 9 16
2 7 8 43 16 6 8 15
1 6 7 38 14 5 8 14
0 4 7 35 13 4 7 13
-2 3 6 31 11 3 7 12
-3 2 6 28 10 2 7 12
-4 1 5 26 8 1 6 11
-4 1 4 24 7 1 5 10
-4 0 3 22 6 0 5 9
-4 0 2 20 5 0 4 8
-4 0 1 19 4 0 4 8
-5 -2 0 17 3 -2 3 7
-6 -2 0 16 3 -2 2 6
-6 -3 0 15 2 -3 1 6
-7 -3 0 14 2 -3 0 5
-7 -3 0 13 2 -3 0 5
-8 -4 0 12 1 -4 -2 4
-8 -5 0 11 0 -4 -2 4
-8 -6 -2 11 0 -5 -3 3
-8 -7 -2 10 -2 -5 -3 3
-8 -7 -2 10 -2 -5 -3 3
-9 -8 -3 9 -3 -6 -4 2
-9 -8 -3 8 -3 -6 -4 2
-9 -8 -3 8 -3 -7 -5 2
-9 -8 -3 7 -3 -7 -5 2
-9 -8 -3 7 -3 -7 -5 2
-10 -7 -3 6 -4 -8 -6 1
-11 -7 -3 6 -4 -8 -6 1
-11 -7 -3 6 -5 -8 -6 0
-12 -7 -3 6 -5 -8 -6 0
-12 -7 -3 6 -5 -8 -6 0
-13 -8 -3 7 -6 -9 -6 -2
-13 -8 -3 7 -6 -9 -6 -2
-12 -8 -3 7 -6 -9 -6 -2
-12 -8 -3 7 -6 -9 -6 -2
-12 -8 -3 7 -6 -9 -6 -2
-11 -8 -3 7 -6 -10 -6 -3
-11 -8 -3 7 -6 -10 -6 -3
-12 -8 -3 8 -6 -9 -6 -3
-12 -8 -3 8 -6 -9 -6 -3
-12 -8 -3 8 -6 -9 -6 -3
-13 -9 -2 9 -6 -8 -5 -3
-13 -9 0 9 -6 -8 -5 -3
-14 -9 0 9 -6 -8 -5 -3
-14 -9 1 9 -6 -8 -5 -3
-14 -9 1 9 -6 -8 -5 -3
-15 -10 2 8 -5 -9 -6 -3
-15 -10 2 7 -5 -9 -6 -3
-15 -10 2 6 -5 -8 -6 -3
-15 -10 2 5 -5 -8 -6 -3
-15 -10 2 4 -5 -8 -6 -3
-16 -11 1 3 -5 -7 -5 -3
-15 -11 1 3 -5 -7 -5 -3
-15 -11 1 2 -4 -7 -5 -3
-14 -11 1 2 -4 -7 -5 -3
-14 -11 1 2 -4 -7 -5 -3
-13 -11 2 1 -3 -7 -4 -2
-13 -11 2 1 -3 -7 -5 -2
-13 -11 1 1 -3 -8 -5 -2
-13 -11 1 1 -3 -8 -6 -2
-13 -11 1 1 -3 -8 -6 -2
-14 -11 0 0 -4 -9 -7 -2
-14 -11 0 0 -4 -9 -7 -2
-14 -11 0 0 -4 -8 -6 -2
-14 -11 0 0 -4 -8 -6 -2
-14 -11 0 0 -4 -8 -6 -2
-13 -10 0 -2 -4 -7 -5 -3
-12 -10 0 -2 -4 -7 -5 -3
-12 -10 0 -2 -4 -7 -5 -3
-11 -10 0 -2 -4 -7 -5 -3
-11 -10 0 -2 -4 -7 -5 -3
-10 -9 -2 -2 -5 -8 -4 -4
-10 -9 -2 -3 -5 -8 -4 -4
-10 -10 -2 -3 -5 -8 -4 -4
-10 -10 -2 -4 -5 -8 -4 -4
-10 -10 -2 -4 -5 -8 -4 -4
-10 -11 -2 -5 -5 -7 -5 -4
-10 -11 -2 -5 -6 -7 -5 -4
-10 -11 -2 -5 -6 -7 -5 -4
-10 -11 -2 -5 -7 -7 -5 -4
-10 -11 -2 -5 -7 -7 -5 -4
-11 -11 -3 -6 -8 -7 -6 -5
-11 -11 -3 -6 -8 -7 -6 -5
-11 -11 -3 -6 -8 -7 -6 -5
-11 -11 -3 -6 -8 -7 -6 -5
-11 -11 -3 -6 -8 -7 -6 -5
-11 -12 -2 -7 -7 -8 -5 -6
-11 -12 -3 -8 -8 -8 -5 -6
-10 -11 -3 -8 -8 -8 -6 -6
-10 -11 -4 -9 -9 -8 -6 -6
-10 -11 -4 -9 -9 -8 -6 -6
-9 -10 -5 -10 -10 -8 -7 -6
-9 -10 -5 -10 -10 -8 -7 -6
-9 -11 -5 -10 -10 -9 -7 -6
-9 -11 -5 -10 -10 -9 -7 -6
-9 -11 -5 -10 -10 -9 -7 -6
-10 -12 -4 -11 -10 -10 -7 -7
-10 -12 -4 -12 -11 -10 -7 -7
-10 -12 -4 -13 -12 -10 -7 -7
