I II V1 V2 V3 V4 V5 V6
-2 19 26 20 21 8 9 11
-2 20 25 20 21 8 9 11
-2 21 24 20 21 8 10 12
0 22 23 19 21 9 11 12
0 23 22 19 21 9 12 13
0 24 21 19 21 9 12 13
1 25 20 18 20 10 13 14
2 25 20 18 20 11 14 15
2 25 20 18 20 12 14 16
3 25 20 18 20 13 15 17
3 25 20 18 20 14 15 18
4 26 20 18 21 15 16 19
5 25 19 18 20 15 16 18
6 24 18 18 20 15 15 18
7 23 17 18 19 15 15 17
8 22 17 18 19 15 15 17
9 21 14 15 17 13 13 15
10 20 12 13 15 11 11 14
10 19 9 11 13 9 10 12
11 18 7 9 11 7 8 11
11 17 5 7 9 5 7 10
12 16 4 6 7 4 6 9
11 15 4 6 5 4 6 9
10 15 4 5 3 4 5 8
9 14 4 5 1 4 5 8
8 14 4 5 0 4 5 8
5 10 3 4 -2 2 3 5
2 6 3 3 -3 1 1 2
-2 2 3 3 -4 -2 -2 0
-5 -3 3 2 -5 -3 -4 -4
-7 -6 3 2 -6 -4 -5 -6
-8 -7 4 0 -8 -7 -7 -8
-8 -8 4 -2 -9 -9 -9 -10
-8 -8 4 -3 -11 -11 -10 -11
-8 -9 4 -4 -12 -13 -12 -13
-8 -9 4 -5 -13 -15 -13 -14
-9 -10 4 -6 -14 -16 -14 -15
-9 -11 4 -6 -14 -16 -14 -15
-9 -12 4 -6 -13 -16 -14 -14
-9 -13 4 -6 -13 -16 -14 -14
-9 -14 4 -6 -13 -16 -14 -14
-10 -16 4 -5 -12 -17 -14 -13
-11 -18 4 -5 -12 -18 -14 -13
-11 -20 3 -5 -12 -18 -14 -13
-12 -22 3 -5 -12 -19 -14 -13
-12 -23 3 -5 -12 -19 -14 -13
-13 -24 3 -2 -10 -19 -15 -13
-13 -24 5 3 -8 -18 -15 -14
-12 -23 7 8 -6 -17 -15 -16
-12 -23 9 12 -4 -16 -15 -17
-12 -23 10 16 -2 -15 -15 -18
-6 -14 16 31 16 0 -5 -10
0 -4 22 46 34 14 8 0
6 6 28 61 53 28 19 9
12 15 33 75 70 43 31 19
17 24 39 91 89 57 44 28
26 27 28 74 90 62 52 35
36 29 15 55 91 66 59 44
46 31 2 36 92 71 66 51
