I II V1 V2 V3 V4 V5 V6
-14 -20 10 -21 -26 -36 -19 -18
-14 -20 10 -21 -26 -36 -19 -18
-13 -20 11 -21 -26 -36 -20 -18
-12 -19 11 -20 -26 -36 -20 -18
-11 -19 12 -20 -26 -36 -21 -18
-11 -19 12 -20 -26 -36 -21 -18
-10 -18 13 -19 -25 -37 -22 -19
-11 -19 12 -19 -25 -37 -22 -19
-12 -20 11 -19 -25 -36 -21 -18
-13 -21 10 -19 -25 -36 -21 -18
-14 -21 9 -19 -25 -36 -21 -18
-14 -21 9 -20 -26 -35 -20 -17
-13 -19 10 -20 -26 -35 -20 -17
-12 -18 12 -20 -26 -35 -20 -17
-11 -16 13 -20 -26 -35 -20 -17
-10 -15 14 -20 -26 -35 -20 -17
-9 -14 15 -21 -25 -36 -21 -18
-9 -14 15 -20 -24 -35 -21 -17
-10 -14 15 -20 -24 -34 -20 -16
-10 -14 15 -19 -23 -33 -20 -15
-10 -14 15 -19 -23 -33 -20 -15
-11 -13 16 -18 -22 -32 -19 -14
-11 -12 17 -17 -22 -32 -19 -14
-10 -11 18 -17 -21 -32 -19 -15
-10 -10 19 -16 -21 -32 -19 -15
-10 -9 19 -16 -21 -32 -19 -15
-9 -8 20 -15 -20 -32 -19 -16
-10 -7 20 -15 -20 -31 -18 -15
-10 -7 20 -14 -20 -31 -18 -14
-11 -6 20 -14 -20 -30 -17 -13
-11 -6 20 -14 -20 -30 -17 -12
-12 -6 21 -13 -19 -29 -16 -11
-12 -8 20 -14 -20 -30 -17 -12
-12 -9 20 -15 -21 -31 -18 -13
-12 -11 19 -16 -22 -32 -19 -14
-12 -12 19 -17 -23 -33 -19 -14
-11 -12 15 -18 -24 -34 -20 -14
-8 -10 11 -19 -24 -34 -19 -13
-6 -8 7 -20 -25 -33 -18 -12
-3 -6 3 -21 -25 -33 -17 -11
0 -5 0 -21 -25 -33 -17 -10
1 -4 -2 -23 -27 -32 -16 -9
1 -5 -2 -24 -29 -33 -17 -10
1 -6 -2 -26 -30 -34 -17 -10
1 -7 -2 -27 -32 -35 -18 -11
1 -7 -2 -28 -33 -36 -18 -11
0 -8 -2 -29 -34 -37 -19 -12
0 -8 -2 -29 -34 -37 -19 -12
0 -8 -2 -29 -34 -37 -19 -11
0 -8 -2 -29 -34 -37 -19 -11
0 -8 -2 -29 -34 -37 -19 -11
1 -9 -2 -31 -35 -37 -19 -10
1 -11 -3 -33 -37 -39 -20 -11
0 -14 -4 -34 -39 -41 -21 -12
0 -16 -5 -36 -41 -44 -22 -13
0 -18 -6 -37 -43 -46 -23 -14
-3 -20 -7 -39 -45 -48 -25 -16
-5 -21 -8 -41 -46 -50 -26 -17
-7 -22 -9 -44 -48 -51 -28 -18
-9 -23 -10 -46 -49 -53 -29 -19
-10 -24 -10 -47 -50 -54 -30 -20
-11 -25 -9 -47 -51 -55 -31 -21
-11 -24 -7 -46 -50 -55 -31 -21
-11 -23 -4 -44 -49 -54 -32 -21
-11 -22 -2 -43 -48 -54 -32 -21
