I II V1 V2 V3 V4 V5 V6
-7 -14 8 2 -3 -13 -3 -13
-7 -14 8 2 -3 -13 -3 -13
-7 -14 8 2 -3 -13 -3 -13
-7 -14 8 2 -3 -13 -3 -13
-7 -14 8 2 -3 -13 -3 -13
-7 -14 8 2 -3 -13 -3 -13
-6 -13 7 2 -4 -13 1 -14
-6 -12 7 3 -3 -12 4 -14
-5 -12 7 3 -3 -12 6 -13
-5 -11 7 4 -2 -11 9 -13
-5 -11 7 4 -2 -11 11 -13
-4 -10 8 5 0 -10 10 -12
-4 -10 8 5 0 -10 8 -12
-4 -10 8 6 1 -10 6 -12
-4 -10 8 6 1 -10 4 -12
-4 -10 8 6 1 -10 2 -12
-4 -10 9 7 2 -9 1 -13
-4 -10 9 7 3 -8 0 -12
-4 -10 10 8 3 -7 -2 -11
-4 -10 10 8 4 -6 -3 -10
-4 -10 10 8 4 -5 -3 -10
-4 -10 11 9 5 -3 -4 -9
-3 -9 11 10 6 -2 -3 -8
-2 -8 11 11 7 0 -3 -8
0 -7 11 12 8 1 -2 -7
1 -7 11 12 9 2 -2 -7
3 -6 11 13 10 3 0 -6
4 -5 11 13 11 4 1 -5
5 -5 11 13 12 4 2 -4
6 -4 11 13 13 5 3 -3
7 -4 11 13 13 5 3 -2
8 -3 11 15 15 7 5 0
9 -2 11 16 16 8 6 1
9 0 11 17 18 10 8 2
10 1 11 18 19 11 9 3
10 2 11 19 20 12 10 4
11 4 11 20 22 14 12 6
12 5 11 21 23 16 14 7
13 6 11 21 24 17 15 9
14 7 11 22 25 19 17 10
14 8 11 22 26 20 18 11
15 10 12 24 28 22 20 13
16 12 12 25 30 24 22 14
17 14 12 26 32 26 24 16
18 16 12 27 34 28 26 17
19 18 12 28 36 30 28 18
21 19 12 29 38 32 30 20
22 20 12 29 40 34 31 22
24 21 12 29 42 35 33 23
25 22 12 29 44 37 34 25
26 23 12 29 45 38 35 26
28 26 11 30 47 40 37 28
30 28 11 31 48 43 39 30
32 31 11 32 50 45 42 31
34 33 11 33 51 47 44 33
35 35 11 33 52 49 45 34
36 36 11 34 54 51 47 36
37 37 11 34 55 52 49 38
38 37 10 34 56 54 50 40
39 38 10 34 57 55 52 43
39 38 10 34 58 56 53 44
40 40 9 35 59 57 54 45
42 43 9 35 59 58 55 46
43 45 9 35 60 59 56 46
44 47 9 35 60 60 57 47
44 48 9 35 60 60 57 47
45 49 9 35 61 61 58 48
45 49 9 34 61 61 58 48
45 49 9 34 61 60 58 48
45 49 9 33 61 60 58 48
45 49 9 33 61 60 58 48
43 47 8 32 58 57 55 47
39 45 8 31 55 54 52 44
36 42 8 30 52 52 49 40
33 39 8 29 49 49 46 37
31 37 8 28 47 47 44 35
27 34 9 26 43 43 40 32
24 31 10 25 39 39 37 29
20 28 11 23 36 35 34 26
16 25 12 22 32 31 31 23
13 23 12 21 29 28 28 21
10 20 13 19 26 25 25 18
7 18 13 17 23 21 22 16
5 15 13 16 20 18 19 13
2 13 13 14 17 15 16 11
0 11 13 13 14 12 14 9
-2 9 14 11 11 9 12 7
-3 7 14 10 9 7 10 5
-4 5 13 8 6 4 8 4
-5 3 13 7 4 2 6 2
-6 1 13 6 2 0 5 1
-8 0 12 5 0 -3 3 -2
-9 -2 12 4 -2 -4 2 -3
-10 -2 11 3 -3 -6 1 -5
-11 -3 11 2 -4 -7 0 -6
-12 -3 11 2 -5 -8 -2 -7
-13 -4 10 1 -6 -9 -3 -8
-13 -4 10 0 -7 -10 -3 -8
-13 -5 9 -2 -8 -10 -4 -8
