I II V1 V2 V3 V4 V5 V6
-11 -11 7 -47 -44 -33 -28 -13
-11 -11 7 -46 -44 -33 -28 -12
-11 -10 7 -44 -43 -32 -27 -11
-11 -9 7 -41 -41 -31 -26 -10
-11 -8 7 -39 -40 -30 -25 -9
-11 -8 7 -38 -40 -29 -24 -8
-12 -8 8 -38 -40 -29 -23 -8
-13 -9 7 -39 -41 -31 -24 -9
-14 -10 6 -40 -43 -32 -25 -10
-15 -11 5 -41 -44 -34 -26 -11
-15 -12 4 -43 -45 -35 -27 -12
-16 -13 3 -44 -46 -36 -28 -13
-16 -12 4 -44 -45 -35 -27 -13
-16 -11 5 -44 -44 -34 -27 -12
-16 -10 6 -44 -43 -33 -26 -12
-16 -9 7 -44 -41 -33 -26 -12
-13 -8 8 -45 -40 -32 -25 -11
-10 -7 7 -47 -40 -32 -26 -11
-6 -6 7 -49 -40 -32 -26 -12
-3 -5 6 -51 -40 -32 -27 -12
1 -5 6 -53 -40 -32 -27 -12
0 -4 5 -54 -41 -33 -28 -13
-4 -4 6 -53 -41 -33 -28 -13
-7 -5 6 -52 -41 -33 -28 -13
-10 -5 7 -51 -41 -33 -28 -13
-13 -5 7 -51 -41 -33 -28 -13
-14 -6 9 -47 -43 -32 -27 -12
-15 -5 11 -44 -41 -31 -26 -11
-15 -5 12 -40 -40 -30 -25 -10
-16 -4 14 -37 -39 -29 -24 -9
-16 -4 15 -34 -39 -28 -24 -9
-17 -3 16 -35 -38 -27 -23 -8
-16 -2 15 -38 -37 -27 -23 -8
-15 -2 14 -40 -36 -27 -24 -9
-14 0 13 -44 -35 -27 -24 -9
-13 0 13 -46 -35 -27 -24 -9
-12 2 13 -46 -34 -26 -24 -10
-12 3 15 -45 -34 -25 -23 -9
-12 5 16 -43 -34 -23 -21 -8
-12 6 18 -41 -34 -22 -20 -7
-12 7 19 -40 -34 -21 -19 -6
-13 8 20 -37 -34 -20 -18 -5
-13 8 20 -34 -33 -20 -18 -4
-13 8 20 -31 -32 -19 -17 -4
-13 8 20 -28 -31 -19 -17 -3
-13 8 20 -26 -30 -19 -17 -3
-12 8 19 -25 -28 -18 -16 -2
-12 9 19 -25 -27 -17 -15 -2
-11 10 19 -25 -26 -16 -14 0
-11 11 19 -25 -25 -15 -13 0
-11 12 19 -25 -24 -14 -12 0
-9 14 16 -29 -23 -13 -11 1
-7 15 13 -32 -24 -14 -11 2
