I II V1 V2 V3 V4 V5 V6
11 20 8 33 46 30 20 -13
11 20 7 32 46 29 19 -13
11 21 6 31 45 27 17 -13
11 22 4 30 44 26 15 -14
11 23 3 29 43 24 13 -14
11 23 2 28 42 23 12 -14
11 23 1 27 40 22 11 -15
11 21 1 27 40 21 12 -15
12 20 2 27 40 20 13 -15
12 18 2 27 40 19 14 -15
12 17 2 27 40 18 14 -15
13 16 3 28 39 17 13 -16
12 17 3 27 37 16 11 -17
11 17 3 26 36 15 8 -18
10 18 3 25 34 14 6 -19
10 18 3 24 33 13 4 -19
9 19 2 23 31 11 3 -20
9 19 2 23 30 10 2 -20
9 19 1 23 29 8 2 -20
9 19 1 23 28 7 1 -20
9 19 1 23 27 6 1 -20
8 19 0 21 26 5 0 -21
8 21 0 19 25 4 0 -20
8 23 0 18 24 3 0 -19
8 25 0 16 23 2 0 -18
8 26 0 15 22 2 0 -18
5 24 0 14 21 1 -2 -17
3 20 1 14 21 1 -2 -18
0 16 2 14 21 2 0 -18
-3 12 3 14 21 2 0 -19
-5 8 4 14 21 2 0 -19
-6 7 5 15 21 3 1 -19
-6 7 5 14 20 2 1 -18
-6 7 5 14 19 1 1 -17
-6 7 5 13 18 0 1 -16
-6 7 5 13 17 0 1 -15
-6 8 5 12 16 -2 2 -14
-7 9 5 12 16 -2 2 -14
-7 10 6 12 16 -2 3 -14
-8 11 6 12 16 -2 3 -14
-8 12 6 12 16 -2 3 -14
-9 13 7 12 15 0 4 -13
-10 14 7 10 13 -2 4 -14
-11 14 6 9 10 -3 4 -15
-12 15 6 7 8 -4 4 -16
-12 15 6 6 6 -4 4 -16
-13 14 5 5 5 -5 3 -17
-13 11 5 5 6 -5 3 -17
-13 8 5 6 7 -4 3 -16
-13 5 5 6 8 -4 3 -16
-13 3 5 6 8 -4 3 -16
-12 2 4 6 8 -3 4 -15
-12 3 4 5 6 -4 3 -16
-13 4 5 4 5 -5 3 -17
-13 5 5 3 3 -6 2 -18
-13 5 5 2 2 -7 2 -19
-14 6 6 1 2 -8 1 -20
-14 7 6 2 3 -8 1 -19
-14 8 5 2 5 -8 1 -19
-14 9 5 3 6 -8 1 -18
-14 10 5 3 7 -8 1 -18
-14 10 4 4 7 -7 2 -17
-15 9 4 4 6 -7 2 -16
-16 7 3 4 4 -7 1 -16
-17 6 3 4 3 -7 1 -15
-17 5 3 4 2 -7 1 -15
-17 4 2 4 1 -6 0 -14
-15 5 3 5 2 -5 0 -14
-13 5 4 6 3 -5 0 -14
-11 6 5 7 4 -4 0 -14
-10 6 5 7 5 -4 0 -14
-9 7 6 8 6 -3 1 -15
-10 7 6 7 6 -3 1 -14
-11 6 6 7 6 -3 0 -13
-12 6 6 6 6 -3 0 -12
-12 6 6 6 6 -3 0 -12
-13 5 7 5 6 -4 -2 -11
-13 5 7 5 6 -4 -3 -11
-13 4 6 5 6 -4 -4 -11
-13 4 6 5 6 -4 -5 -11
-13 4 6 5 6 -4 -5 -11
-13 3 5 6 7 -5 -6 -11
-13 3 5 6 7 -5 -5 -12
-13 3 5 5 7 -4 -4 -12
-13 3 5 5 7 -4 -3 -13
-13 3 5 5 7 -4 -2 -13
-13 4 6 4 7 -3 0 -14
