I II V1 V2 V3 V4 V5 V6
-7 2 1 -12 -5 8 7 2
4 -5 1 -13 -5 4 4 -8
-2 -5 -1 -12 -8 7 5 -5
11 -7 -12 -18 -11 1 3 -7
3 -15 -6 -15 -7 2 7 -9
-2 -13 -2 -16 -2 7 12 -5
2 -9 -2 -17 -6 6 12 3
5 -11 5 -12 -8 3 11 -7
0 -3 2 -14 -3 7 15 -7
3 -4 -5 -11 -4 11 9 0
-2 2 -6 -12 -1 6 13 -3
0 4 -5 -16 -1 0 20 -13
-1 -3 -6 -6 -1 5 15 -8
-5 2 -1 -9 -2 2 10 -6
-4 2 -4 -16 -7 1 6 -14
-8 6 -9 -17 -11 -2 10 -13
-2 -6 0 -14 -10 5 7 -8
8 -12 9 -18 -9 4 -2 -12
0 -4 -4 -14 -5 2 -2 -8
2 -7 -2 -12 -8 7 9 1
-4 -15 5 -9 3 12 10 5
-6 -14 4 -8 5 6 6 9
2 -9 6 -13 -5 3 4 7
1 -8 6 -15 3 0 5 -1
-1 -7 10 -15 -3 1 1 0
-8 -15 4 -9 -3 8 16 6
-9 -13 3 -7 2 10 18 11
-3 -14 10 -1 8 9 13 7
-7 -13 4 -6 12 7 9 -1
-7 -8 3 -5 -3 7 9 -3
-2 -3 2 -8 -3 5 9 -7
-5 -7 6 -8 -3 7 12 -6
0 -4 9 -4 1 6 14 -1
10 -11 0 -5 1 4 12 8
10 -8 -4 -6 -2 4 7 -4
7 -9 0 -4 1 6 13 -6
8 -8 1 -4 -2 4 9 -13
-7 -3 -5 -7 -2 4 7 2
-4 -16 11 -5 2 9 13 8
-3 -12 12 0 9 5 13 6
-1 -4 -5 -2 -4 0 9 -1
-3 -4 -3 -3 -5 5 8 -6
-4 -6 -1 -6 -2 7 8 -2
5 -11 -2 -5 2 10 13 8
4 -16 6 3 5 11 16 5
-3 -15 16 1 6 8 15 -4
-4 -6 5 -1 4 10 11 -1
-5 -6 2 2 1 10 13 -3
-3 -6 6 -3 0 6 4 -7
-4 -3 12 -2 2 5 8 -9
-12 -6 5 -2 5 11 14 -3
-3 -1 8 -7 -1 7 18 2
3 2 3 -7 -3 4 13 -5
