I II V1 V2 V3 V4 V5 V6
21 199 -196 -345 -115 300 394 263
20 222 -212 -380 -140 313 421 283
11 235 -220 -405 -157 328 445 301
4 243 -233 -418 -161 346 461 309
-9 249 -243 -428 -172 342 459 308
-19 244 -244 -425 -182 320 441 295
-28 210 -234 -394 -187 271 390 256
-39 144 -213 -350 -192 188 296 186
-51 80 -192 -312 -220 60 191 112
-53 38 -181 -283 -266 -92 92 55
-51 13 -179 -259 -288 -181 30 23
-52 -1 -178 -238 -277 -200 -6 -1
-56 -14 -169 -212 -252 -190 -22 -18
-57 -21 -150 -181 -224 -169 -27 -29
-53 -29 -132 -150 -200 -155 -32 -40
-55 -35 -120 -124 -181 -149 -37 -49
-49 -36 -108 -93 -156 -134 -34 -49
-49 -36 -98 -70 -134 -124 -33 -49
-48 -37 -89 -52 -116 -119 -35 -50
-45 -37 -77 -35 -98 -113 -36 -54
-44 -40 -65 -19 -83 -108 -41 -60
-41 -41 -54 -8 -70 -104 -42 -63
-40 -48 -44 -3 -61 -100 -45 -64
-44 -48 -39 -2 -53 -95 -46 -66
-42 -48 -31 -2 -45 -89 -42 -62
-41 -53 -26 -6 -42 -87 -41 -63
-44 -56 -22 -8 -37 -85 -39 -59
-46 -55 -19 -9 -34 -83 -40 -60
-46 -58 -16 -8 -30 -81 -37 -62
-43 -55 -13 -6 -25 -77 -37 -63
-43 -57 -10 -5 -20 -74 -38 -63
-46 -61 -9 -3 -18 -75 -39 -64
-46 -61 -5 -1 -16 -73 -40 -64
-46 -62 -5 0 -15 -71 -39 -66
-44 -58 -6 2 -14 -71 -39 -65
-42 -58 -5 3 -13 -70 -36 -63
-41 -59 -4 3 -12 -67 -35 -60
-41 -60 -1 3 -11 -67 -33 -58
-43 -59 0 3 -10 -66 -33 -59
-43 -56 -2 2 -9 -66 -33 -58
-43 -56 -2 1 -9 -66 -36 -59
-41 -60 -2 1 -8 -67 -36 -61
-40 -61 0 3 -6 -66 -35 -61
-42 -63 0 3 -5 -62 -34 -59
-44 -62 1 4 -5 -62 -34 -58
-38 -57 1 5 -5 -62 -32 -56
-36 -52 1 5 -5 -60 -32 -57
-40 -53 0 3 -6 -61 -34 -56
-37 -54 2 4 -5 -61 -32 -55
-38 -57 2 4 -3 -58 -30 -54
-41 -61 4 5 -1 -59 -29 -53
-38 -58 3 6 1 -60 -30 -55
