I II V1 V2 V3 V4 V5 V6
-10 -3 28 18 -48 -6 3 -12
-10 -3 28 18 -48 -6 3 -12
-9 -3 28 18 -48 -7 3 -12
-8 -2 28 17 -48 -7 2 -13
-7 -2 28 17 -48 -8 2 -13
-6 -2 28 17 -48 -8 2 -13
-5 0 27 16 -49 -9 1 -14
-5 0 27 16 -49 -9 1 -14
-5 0 26 17 -49 -8 1 -13
-5 0 26 17 -49 -8 1 -13
-5 0 26 17 -49 -8 1 -13
-7 1 25 18 -48 -7 2 -12
-9 0 25 18 -48 -7 2 -12
-10 -2 25 18 -48 -7 2 -12
-12 -3 25 18 -48 -7 2 -12
-13 -3 25 18 -48 -7 2 -12
-13 -3 25 18 -48 -6 2 -12
-11 -2 25 18 -48 -6 2 -12
-9 0 26 18 -47 -6 2 -12
-7 1 26 18 -47 -6 2 -12
-5 2 26 18 -47 -6 2 -12
-4 3 27 19 -46 -5 2 -12
-4 3 26 19 -46 -5 2 -12
-4 3 26 19 -46 -6 2 -12
-4 3 25 19 -46 -6 2 -12
-4 3 25 19 -46 -6 2 -12
-4 2 24 18 -47 -7 1 -13
-4 2 25 18 -46 -7 1 -13
-4 3 26 18 -46 -6 2 -12
-4 3 27 18 -45 -6 2 -12
-4 3 27 18 -45 -6 2 -12
-6 4 28 19 -44 -5 3 -11
-8 4 28 19 -44 -5 3 -11
-9 4 28 20 -44 -5 3 -10
-11 4 28 20 -44 -5 3 -10
-12 4 28 20 -44 -5 3 -10
-12 3 27 21 -44 -4 3 -9
-11 3 27 21 -44 -4 3 -9
-9 4 27 20 -44 -4 3 -10
-8 4 27 20 -44 -4 3 -10
-7 4 27 20 -44 -4 3 -10
-6 5 26 19 -43 -3 2 -11
-5 6 26 19 -43 -3 2 -11
-5 6 26 19 -44 -3 2 -11
-4 7 26 19 -44 -3 2 -11
-4 7 26 19 -44 -3 2 -11
-3 8 26 18 -45 -4 3 -12
-4 7 26 17 -45 -4 3 -12
-5 6 26 16 -45 -5 2 -12
-6 5 26 15 -45 -5 2 -12
-7 5 26 15 -45 -5 2 -12
-7 4 25 14 -46 -6 1 -13
-5 5 25 14 -46 -6 1 -13
-4 5 24 14 -47 -6 1 -13
-2 6 24 14 -47 -6 1 -13
0 6 24 14 -47 -6 1 -13
1 7 23 13 -48 -7 0 -13
1 7 23 13 -48 -7 0 -13
1 7 23 12 -48 -8 -2 -13
1 7 23 12 -48 -8 -2 -13
1 7 23 12 -48 -8 -2 -13
-3 6 22 11 -48 -9 -3 -14
-6 4 23 11 -48 -9 -3 -15
-8 3 23 11 -48 -9 -3 -15
-11 1 24 11 -48 -9 -3 -16
-13 0 24 11 -48 -9 -3 -16
-14 0 25 10 -49 -8 -4 -16
-13 2 25 11 -48 -7 -3 -14
-12 4 26 11 -47 -7 -3 -13
-11 6 26 12 -46 -6 -2 -11
-11 7 26 12 -46 -6 -2 -10
-10 8 26 12 -46 -6 -2 -10
-9 7 25 11 -47 -7 -3 -12
-8 6 23 9 -49 -9 -4 -13
-7 5 22 8 -50 -10 -5 -15
-7 4 21 7 -51 -11 -6 -16
-6 3 20 6 -52 -12 -7 -17
-7 4 21 7 -51 -11 -6 -16
-8 5 21 7 -50 -10 -6 -16
-9 6 22 8 -49 -9 -5 -15
-9 6 22 8 -49 -9 -5 -15
-10 7 23 9 -48 -8 -4 -14
-10 6 22 8 -48 -9 -5 -15
-10 5 22 8 -49 -10 -5 -15
-10 4 21 7 -49 -11 -6 -16
-10 4 21 7 -49 -11 -6 -16
-9 3 20 6 -50 -12 -7 -17
-9 3 20 6 -50 -11 -7 -17
-8 4 20 6 -49 -11 -6 -16
-8 4 20 6 -49 -10 -6 -16
-8 4 20 6 -49 -10 -6 -16
-7 5 21 6 -48 -9 -5 -15
-8 5 21 6 -48 -9 -5 -15
-8 5 21 6 -48 -9 -5 -14
-9 5 21 6 -48 -9 -5 -14
-9 5 21 6 -48 -9 -5 -14
-10 4 21 6 -49 -9 -5 -13
-10 4 21 6 -49 -9 -5 -13
-9 4 21 6 -49 -9 -5 -13
-9 4 21 6 -49 -9 -5 -13
-9 4 21 6 -49 -9 -5 -13
-8 5 19 7 -48 -9 -4 -14
-7 5 18 7 -49 -9 -5 -14
-7 5 17 6 -49 -10 -5 -15
-6 5 16 6 -50 -10 -6 -15
-6 5 15 6 -50 -10 -6 -15
-6 5 14 5 -51 -11 -7 -16
-7 4 13 4 -51 -11 -7 -17
-8 3 12 3 -51 -11 -8 -17
-9 2 11 2 -51 -11 -8 -18
-10 1 11 2 -51 -11 -8 -18
-12 0 10 1 -52 -12 -9 -19
-13 0 10 2 -52 -12 -9 -18
-14 1 11 2 -52 -11 -8 -17
-15 1 11 3 -52 -11 -8 -16
-16 1 11 3 -52 -11 -8 -16
-16 2 12 4 -51 -10 -7 -15
-14 3 12 4 -51 -10 -7 -15
-13 4 12 3 -51 -10 -7 -16
-11 5 12 3 -51 -10 -7 -16
-10 5 12 3 -51 -10 -7 -16
-9 6 11 2 -51 -11 -7 -17
-9 6 11 2 -52 -11 -7 -17
-8 5 11 2 -53 -12 -7 -17
-8 5 11 2 -54 -12 -7 -17
-8 5 11 2 -55 -12 -7 -17
-7 4 10 1 -56 -13 -8 -18
-7 4 10 1 -56 -13 -9 -18
-7 4 10 1 -56 -13 -9 -19
-7 4 10 1 -56 -13 -10 -19
-7 4 10 1 -56 -13 -10 -19
-8 5 10 0 -56 -14 -11 -20
-9 5 10 0 -56 -14 -11 -20
-11 5 11 1 -56 -14 -11 -19
-12 5 11 1 -56 -14 -11 -19
-13 5 11 1 -56 -14 -11 -19
-13 4 12 2 -57 -13 -10 -18
-11 4 11 2 -57 -13 -10 -18
-10 5 11 2 -58 -13 -10 -18
-8 5 10 2 -58 -13 -10 -18
-7 5 10 2 -58 -13 -10 -18
-6 6 9 2 -59 -13 -10 -18
-7 6 9 2 -58 -13 -10 -18
-7 6 9 1 -57 -13 -10 -19
-8 6 9 1 -56 -13 -10 -19
-8 6 9 1 -55 -13 -10 -19
-10 5 10 0 -53 -14 -11 -20
-12 5 11 0 -51 -13 -10 -19
-14 5 12 1 -49 -12 -10 -18
-15 5 13 1 -47 -11 -9 -17
-17 5 13 1 -45 -11 -9 -16
-17 6 14 2 -44 -10 -8 -15
-16 6 13 1 -44 -11 -9 -16
-15 6 12 1 -44 -12 -10 -17
-14 6 11 0 -44 -13 -11 -18
-13 6 11 0 -44 -14 -11 -19
-12 6 10 -2 -41 -15 -12 -20
-13 5 10 -2 -40 -15 -12 -20
-14 4 10 -3 -38 -15 -12 -20
-15 3 10 -3 -37 -15 -12 -20
-15 3 10 -3 -36 -15 -12 -20
-15 3 9 -4 -34 -15 -13 -21
-14 4 10 -4 -32 -15 -13 -21
-13 5 11 -3 -30 -15 -12 -20
-12 6 12 -3 -29 -15 -12 -20
-11 7 12 -3 -27 -15 -12 -20
-10 8 13 -2 -26 -14 -11 -19
-10 7 13 -2 -25 -14 -12 -19
-10 7 12 -3 -24 -14 -12 -20
-10 6 12 -3 -23 -14 -13 -20
-10 6 12 -3 -23 -14 -13 -20
-10 5 11 -4 -22 -15 -14 -21
-10 5 11 -4 -21 -15 -14 -21
-10 5 11 -4 -20 -15 -14 -21
-10 5 11 -4 -19 -15 -14 -21
-10 5 11 -4 -19 -15 -14 -21
-9 5 10 -4 -17 -15 -13 -22
-9 5 10 -4 -16 -15 -13 -22
-9 5 10 -4 -15 -15 -13 -22
-9 5 10 -4 -14 -15 -13 -22
-9 5 10 -4 -13 -15 -13 -22
-11 6 11 -5 -11 -16 -14 -22
-13 6 12 -5 -10 -16 -14 -21
-15 6 12 -5 -9 -15 -13 -20
-17 6 13 -5 -8 -15 -13 -19
-19 6 13 -5 -7 -15 -13 -19
-19 5 14 -4 -6 -14 -12 -18
-17 5 14 -4 -5 -14 -12 -19
-15 5 14 -5 -4 -14 -13 -20
-13 5 14 -5 -3 -14 -13 -21
-11 5 14 -5 -3 -14 -13 -21
-10 6 13 -6 1 -15 -14 -22
-10 6 13 -6 3 -15 -14 -22
-11 6 14 -6 6 -15 -14 -21
-11 6 14 -6 8 -15 -14 -21
-11 6 14 -6 11 -15 -14 -21
-12 5 15 -5 12 -15 -13 -20
-12 5 15 -5 12 -15 -13 -20
-12 5 14 -6 11 -16 -13 -21
-12 5 14 -6 11 -16 -13 -21
-12 5 14 -6 11 -16 -13 -21
-13 4 13 -7 10 -17 -14 -22
-14 4 13 -7 10 -17 -14 -21
-15 3 14 -6 11 -16 -14 -21
-16 3 14 -6 11 -16 -14 -20
-17 3 14 -6 11 -16 -14 -20
-17 2 15 -5 12 -15 -13 -19
-16 2 15 -5 12 -15 -13 -19
-15 3 15 -5 12 -15 -13 -19
-14 3 15 -5 12 -15 -13 -19
-13 3 15 -5 12 -15 -13 -19
-12 4 15 -5 11 -15 -12 -18
-12 4 15 -5 11 -15 -12 -18
-12 4 15 -5 11 -15 -12 -18
-12 4 15 -5 11 -15 -12 -18
-12 4 15 -5 11 -15 -12 -18
-11 4 16 -6 10 -16 -13 -19
-11 4 16 -6 9 -16 -13 -19
-12 4 16 -6 9 -16 -13 -20
-12 4 16 -6 8 -16 -13 -20
-12 4 16 -6 8 -16 -13 -20
-13 5 17 -6 7 -15 -13 -21
-13 4 17 -7 6 -16 -14 -21
-13 4 16 -8 5 -17 -15 -21
-13 3 16 -9 4 -18 -16 -21
-13 3 16 -9 4 -19 -17 -21
-13 2 15 -10 3 -20 -18 -22
-13 1 15 -9 4 -20 -17 -22
-13 1 16 -9 4 -20 -17 -22
-13 0 16 -8 5 -20 -16 -22
-13 0 16 -8 5 -20 -16 -22
-12 1 17 -6 7 -19 -14 -20
-11 5 19 -4 9 -16 -12 -19
-11 8 20 -2 11 -14 -10 -17
-10 11 21 1 12 -11 -9 -15
-10 15 22 3 14 -9 -7 -14
-9 16 23 4 15 -8 -6 -13
-9 15 23 4 15 -8 -6 -13
-9 14 23 4 15 -8 -6 -13
-9 13 23 4 15 -8 -6 -13
-9 12 23 4 15 -8 -6 -13
-9 11 24 5 15 -7 -6 -13
-8 12 24 5 15 -7 -6 -13
-7 13 25 6 16 -7 -6 -13
-5 14 25 6 16 -7 -6 -13
-4 14 25 6 16 -7 -6 -13
-4 15 26 7 17 -6 -5 -12
-6 15 26 7 17 -5 -5 -12
-8 15 27 7 18 -5 -4 -12
-10 15 27 7 18 -4 -4 -12
-12 15 27 7 18 -4 -4 -12
-11 15 28 8 19 -3 -3 -11
-8 16 28 8 19 -2 -2 -10
-6 18 28 8 19 -2 0 -9
-3 20 28 8 19 0 1 -8
1 21 28 8 19 0 1 -8
2 22 25 7 20 1 2 -7
2 22 23 6 19 1 2 -7
3 22 20 4 18 1 2 -7
3 22 18 2 17 1 2 -7
3 22 15 1 16 1 2 -7
3 22 14 0 14 0 2 -6
1 21 14 -2 13 -2 1 -6
-2 20 15 -3 11 -3 0 -6
-3 18 15 -4 9 -4 -2 -6
-5 17 15 -4 8 -4 -3 -6
-6 14 16 -6 6 -6 -4 -8
-7 12 15 -9 3 -8 -6 -10
-8 9 14 -11 1 -11 -7 -12
-9 7 13 -14 -3 -13 -8 -13
-10 4 13 -16 -5 -15 -9 -15
-11 3 12 -17 -6 -16 -10 -16
-11 2 12 -17 -6 -16 -11 -16
-11 1 12 -17 -6 -16 -12 -17
-11 0 12 -17 -6 -16 -13 -17
-11 -2 12 -17 -6 -16 -13 -17
-12 -3 11 -17 -7 -17 -14 -18
-13 -4 12 -17 -7 -17 -14 -18
-15 -5 12 -16 -7 -17 -14 -18
-17 -6 13 -16 -7 -17 -14 -18
-18 -6 13 -16 -7 -17 -14 -18
-19 -7 14 -15 -6 -17 -14 -17
-19 -9 14 -16 -6 -17 -14 -17
-20 -10 14 -16 -7 -17 -14 -17
-20 -11 14 -17 -7 -17 -14 -17
-20 -12 14 -17 -7 -17 -14 -17
-21 -13 14 -18 -8 -16 -14 -17
-22 -12 15 -17 -8 -16 -14 -17
-23 -11 16 -17 -7 -16 -15 -17
-24 -10 17 -16 -7 -16 -15 -17
-25 -10 17 -16 -7 -16 -15 -17
-26 -9 18 -15 -7 -17 -16 -18
-25 -10 17 -16 -8 -17 -17 -19
-25 -11 16 -17 -9 -18 -18 -19
-24 -12 15 -18 -11 -18 -19 -20
-24 -12 14 -19 -12 -18 -19 -20
-23 -13 13 -20 -13 -19 -20 -21
-23 -13 13 -18 -12 -18 -19 -21
-23 -14 13 -17 -11 -18 -19 -21
-23 -14 13 -16 -10 -17 -18 -21
