I II V1 V2 V3 V4 V5 V6
-8 -16 -8 -10 -18 -10 -17 -12
-8 -16 -8 -10 -18 -10 -17 -12
-8 -15 -7 -9 -18 -10 -16 -11
-8 -15 -7 -9 -18 -10 -16 -11
-8 -14 -6 -8 -18 -10 -15 -10
-8 -14 -6 -8 -18 -10 -15 -10
-7 -13 -5 -7 -17 -11 -14 -9
-7 -13 -6 -7 -17 -11 -14 -10
-8 -14 -6 -8 -18 -11 -14 -11
-8 -14 -7 -8 -18 -11 -14 -12
-8 -14 -7 -8 -18 -11 -14 -12
-9 -15 -8 -9 -19 -12 -15 -13
-8 -14 -8 -9 -19 -12 -15 -12
-8 -14 -7 -9 -19 -12 -15 -11
-7 -13 -7 -9 -19 -12 -15 -10
-7 -13 -7 -9 -19 -12 -15 -10
-6 -12 -6 -9 -20 -11 -15 -9
-6 -12 -7 -9 -20 -11 -15 -9
-6 -13 -7 -9 -20 -10 -15 -9
-6 -13 -8 -9 -20 -10 -15 -9
-6 -13 -8 -9 -20 -10 -15 -9
-6 -14 -9 -9 -21 -9 -16 -10
-6 -14 -9 -8 -21 -9 -15 -9
-6 -13 -8 -8 -20 -9 -14 -9
-6 -13 -8 -7 -20 -9 -13 -8
-6 -13 -8 -7 -20 -9 -13 -8
-7 -12 -7 -6 -19 -10 -12 -7
-7 -13 -7 -7 -20 -10 -12 -7
-7 -14 -7 -7 -21 -10 -12 -7
-7 -15 -7 -8 -22 -10 -12 -7
-7 -15 -7 -8 -22 -10 -12 -7
-7 -15 -8 -9 -21 -10 -12 -7
-7 -14 -8 -9 -19 -10 -12 -7
-6 -13 -8 -8 -16 -10 -12 -7
-6 -12 -8 -8 -14 -10 -12 -7
-6 -11 -8 -8 -12 -10 -12 -7
-5 -10 -7 -7 -11 -9 -12 -6
-5 -11 -7 -7 -10 -9 -12 -6
-5 -12 -8 -6 -10 -8 -12 -7
-5 -13 -8 -6 -9 -8 -12 -7
-5 -14 -8 -6 -9 -8 -12 -7
-6 -15 -9 -5 -8 -7 -13 -8
-6 -15 -9 -5 -7 -7 -12 -8
-6 -15 -9 -5 -6 -7 -12 -8
-6 -15 -9 -5 -5 -7 -11 -8
-6 -15 -9 -5 -5 -7 -11 -8
-7 -14 -8 -6 -4 -8 -10 -7
-7 -14 -8 -6 -4 -8 -10 -7
-6 -15 -8 -6 -4 -8 -10 -7
-6 -15 -8 -6 -4 -8 -10 -7
-6 -15 -8 -6 -4 -8 -10 -7
-5 -16 -7 -5 -3 -8 -10 -6
-5 -16 -7 -5 -3 -8 -10 -6
-5 -15 -7 -5 -2 -8 -10 -6
-5 -15 -7 -5 -2 -8 -10 -6
-5 -15 -7 -5 -2 -8 -10 -6
-6 -14 -7 -6 0 -9 -9 -6
-6 -14 -7 -6 0 -9 -9 -7
-6 -14 -7 -6 0 -9 -10 -7
-6 -14 -7 -6 0 -9 -10 -8
-6 -14 -7 -6 0 -9 -10 -8
-7 -13 -8 -6 0 -8 -11 -9
-7 -12 -8 -6 0 -8 -11 -9
-7 -12 -8 -6 0 -8 -10 -8
-7 -11 -8 -6 0 -8 -10 -8
-7 -11 -8 -6 0 -8 -10 -8
-6 -10 -7 -6 0 -8 -9 -7
-6 -11 -7 -6 0 -8 -9 -7
-6 -12 -7 -5 0 -7 -10 -6
