I II V1 V2 V3 V4 V5 V6
-67 -11 11 -4 -35 -12 -20 -23
-65 -11 11 -4 -35 -12 -20 -23
-63 -11 10 -5 -35 -13 -21 -23
-60 -11 10 -6 -35 -13 -21 -23
-58 -11 9 -7 -35 -14 -22 -23
-56 -11 9 -7 -35 -14 -22 -23
-53 -12 8 -7 -36 -15 -23 -23
-51 -11 8 -5 -36 -15 -23 -23
-49 -11 8 -4 -36 -15 -23 -22
-47 -10 8 -2 -36 -15 -23 -22
-45 -10 8 0 -36 -15 -23 -22
-44 -9 9 0 -35 -16 -23 -21
-44 -9 8 -3 -36 -16 -24 -22
-44 -9 7 -5 -37 -16 -24 -23
-44 -9 6 -7 -38 -16 -25 -24
-44 -9 5 -9 -38 -16 -25 -25
-43 -9 5 -9 -39 -16 -26 -26
-44 -9 6 -8 -38 -16 -25 -25
-44 -9 7 -6 -38 -16 -25 -24
-45 -9 8 -5 -37 -16 -24 -23
-45 -9 9 -4 -37 -16 -24 -22
-43 -9 10 -3 -36 -16 -23 -21
-39 -10 10 -4 -36 -16 -23 -21
-35 -11 11 -5 -36 -16 -23 -21
-32 -12 11 -6 -36 -16 -23 -21
-29 -13 11 -6 -36 -16 -23 -21
-28 -14 11 -7 -37 -17 -23 -22
-27 -13 9 -8 -38 -18 -24 -22
-27 -12 8 -9 -39 -19 -24 -23
-26 -11 6 -10 -40 -20 -25 -23
-26 -11 5 -10 -41 -21 -25 -23
-24 -10 4 -11 -43 -22 -26 -24
-23 -10 4 -12 -43 -22 -26 -24
-21 -10 3 -13 -43 -23 -27 -25
-20 -10 3 -14 -43 -23 -27 -25
-19 -10 3 -14 -43 -23 -27 -25
-16 -11 2 -15 -43 -24 -28 -26
-13 -11 3 -15 -43 -24 -28 -25
-10 -11 4 -14 -43 -24 -28 -25
-7 -11 5 -14 -43 -24 -28 -24
-5 -11 5 -14 -43 -24 -28 -24
-4 -9 6 -13 -41 -23 -27 -23
-4 -6 6 -13 -41 -23 -27 -23
-3 -3 6 -13 -40 -23 -26 -23
-3 1 6 -13 -40 -23 -26 -23
-3 4 6 -13 -40 -23 -26 -23
-2 6 8 -11 -39 -22 -25 -22
-2 8 10 -10 -38 -21 -24 -21
-3 9 12 -8 -37 -20 -23 -19
-3 11 14 -7 -36 -19 -22 -18
-3 12 15 -6 -35 -19 -22 -17
-2 13 13 -8 -36 -20 -22 -17
2 13 9 -11 -38 -22 -23 -18
5 13 5 -14 -41 -25 -25 -19
8 13 1 -17 -44 -27 -26 -20
11 13 -4 -20 -46 -29 -27 -21
12 14 -7 -21 -47 -30 -28 -22
13 14 -9 -22 -47 -30 -28 -22
13 14 -12 -23 -47 -30 -29 -21
14 14 -14 -24 -47 -30 -29 -21
14 14 -16 -24 -47 -30 -29 -21
13 14 -17 -25 -48 -28 -29 -19
10 15 -16 -25 -47 -27 -27 -17
7 16 -15 -25 -46 -26 -25 -15
4 17 -14 -25 -45 -25 -23 -13
2 18 -14 -25 -44 -24 -22 -12
3 19 -12 -23 -41 -23 -20 -10
5 18 -10 -21 -40 -22 -19 -9
7 17 -8 -18 -39 -21 -18 -7
9 16 -6 -16 -38 -20 -17 -6
11 15 -5 -14 -37 -20 -16 -5
12 11 -4 -14 -36 -19 -16 -5
12 8 -4 -15 -37 -20 -18 -6
12 5 -5 -16 -38 -21 -20 -8
12 2 -5 -17 -39 -22 -22 -9
12 -2 -5 -18 -40 -23 -24 -10
10 -4 -5 -19 -41 -25 -25 -12
7 -6 -4 -19 -43 -27 -26 -13
4 -7 -2 -19 -44 -28 -26 -15
1 -9 0 -19 -45 -30 -27 -16
-3 -10 1 -19 -46 -31 -27 -17
-4 -11 2 -20 -49 -33 -29 -19
-3 -12 2 -22 -51 -35 -31 -20
-2 -13 1 -24 -53 -37 -32 -22
0 -14 1 -26 -55 -39 -34 -23
0 -14 1 -28 -57 -41 -35 -24
0 -15 0 -28 -58 -43 -36 -24
-3 -16 0 -27 -57 -43 -35 -23
-5 -17 0 -25 -56 -41 -34 -21
-7 -18 0 -24 -55 -41 -33 -20
-8 -19 0 -23 -54 -41 -33 -19
-8 -20 1 -22 -53 -40 -32 -18
-7 -20 0 -23 -53 -41 -32 -19
-5 -21 0 -24 -54 -41 -33 -20
-4 -21 -2 -25 -54 -43 -33 -21
-3 -21 -2 -25 -54 -43 -33 -21
-2 -22 -3 -26 -55 -44 -34 -22
-3 -22 -2 -25 -54 -44 -34 -21
-4 -22 0 -24 -54 -43 -33 -20
-5 -22 1 -23 -53 -43 -33 -19
-6 -22 2 -23 -53 -43 -33 -19
-8 -19 3 -24 -54 -44 -32 -18
-9 -16 3 -26 -58 -47 -33 -18
-10 -13 3 -29 -61 -50 -34 -19
-11 -11 3 -32 -64 -52 -35 -19
-12 -8 3 -34 -67 -55 -36 -19
-14 -7 7 -31 -68 -57 -37 -20
-16 -7 13 -27 -68 -59 -36 -19
-17 -8 18 -23 -69 -61 -35 -19
-19 -8 24 -18 -69 -63 -34 -18
-20 -8 29 -14 -69 -64 -34 -18
-10 -7 19 -12 -39 -34 -10 -2
3 -5 7 -10 -6 0 17 17
16 -2 -7 -9 28 33 44 34
28 2 -19 -7 61 67 69 53
40 4 -31 -6 95 101 96 70
55 30 -68 -40 138 171 151 106
68 58 -107 -79 181 242 210 145
82 87 -145 -119 225 315 268 183
97 115 -184 -158 268 387 325 222
110 144 -223 -198 311 460 384 260
116 146 -235 -205 344 506 406 265
121 144 -244 -211 375 550 425 267
127 142 -254 -215 406 594 443 269
132 140 -263 -220 437 637 462 271
137 138 -273 -224 468 681 481 273
121 107 -233 -197 439 630 430 234
103 74 -188 -165 402 567 369 189
85 40 -142 -134 365 505 309 144
66 7 -97 -102 328 441 248 99
47 -26 -51 -70 292 379 189 54
34 -32 -37 -59 234 302 146 35
22 -34 -27 -51 173 223 105 21
10 -36 -17 -41 112 145 64 6
-3 -39 -7 -33 52 66 24 -9
-15 -41 3 -24 -9 -12 -17 -24
-16 -40 7 -17 -16 -22 -22 -24
-14 -36 11 -9 -16 -24 -22 -22
-12 -33 14 0 -16 -26 -22 -20
-10 -30 17 8 -16 -28 -22 -17
-8 -27 20 16 -16 -30 -22 -15
-9 -25 20 15 -16 -33 -21 -14
-12 -24 19 12 -18 -36 -22 -13
-15 -22 18 9 -20 -39 -22 -13
-17 -21 17 7 -21 -41 -23 -12
-20 -20 16 4 -23 -45 -23 -12
-21 -19 15 3 -24 -47 -24 -11
-21 -20 15 4 -25 -49 -24 -11
-21 -21 15 5 -26 -51 -24 -10
-21 -22 15 6 -27 -52 -24 -10
-21 -23 15 6 -28 -54 -24 -10
-20 -24 14 7 -29 -56 -24 -9
-20 -24 14 7 -29 -57 -25 -9
-20 -24 14 7 -30 -59 -26 -10
-20 -24 14 7 -30 -60 -27 -10
-20 -24 14 7 -30 -61 -27 -10
-22 -24 14 7 -31 -62 -28 -11
-23 -23 14 8 -30 -61 -27 -10
-24 -23 14 10 -29 -60 -26 -9
-25 -22 14 11 -28 -59 -25 -8
-26 -22 14 12 -28 -59 -24 -7
-27 -21 12 12 -27 -59 -24 -7
-26 -22 11 11 -28 -61 -25 -8
-25 -23 9 10 -28 -63 -26 -9
-24 -24 8 9 -29 -65 -27 -10
-24 -25 7 8 -29 -67 -28 -11
-23 -24 7 9 -28 -66 -27 -10
-23 -20 10 12 -26 -64 -25 -8
-22 -17 12 15 -23 -62 -23 -6
-22 -13 14 17 -20 -59 -20 -3
-22 -10 16 20 -18 -57 -18 0
-23 -9 17 21 -17 -57 -18 0
-25 -10 17 20 -18 -59 -19 -2
-27 -11 17 19 -18 -61 -21 -4
-30 -12 17 18 -19 -62 -22 -6
-32 -13 17 18 -19 -64 -23 -7
-33 -14 19 19 -19 -64 -24 -7
-32 -14 21 21 -17 -63 -23 -6
-32 -15 23 23 -15 -61 -22 -4
-31 -15 24 26 -14 -60 -21 -3
-31 -15 26 28 -12 -59 -20 -2
-30 -16 27 29 -10 -58 -18 0
-30 -16 28 30 -8 -58 -17 0
-29 -15 29 31 -6 -58 -16 1
-29 -15 30 32 -5 -58 -14 1
-29 -15 30 32 -3 -58 -13 1
-28 -14 31 34 -2 -57 -12 2
-28 -13 31 35 0 -57 -12 2
-28 -12 31 37 0 -57 -12 2
-28 -11 31 39 1 -57 -12 2
-28 -10 31 40 1 -57 -12 2
-29 -8 32 44 4 -56 -12 3
-28 -6 33 47 7 -55 -11 4
-28 -4 34 49 9 -54 -10 5
-27 -3 35 52 12 -53 -9 6
-27 0 35 55 15 -52 -9 6
-26 1 36 58 18 -50 -7 8
-27 1 36 62 21 -49 -6 9
-28 2 36 65 25 -47 -4 10
-29 2 36 69 28 -45 -2 11
-30 2 36 72 31 -44 0 12
-31 3 37 75 34 -43 1 13
-31 4 38 78 36 -41 2 13
-30 5 38 80 39 -40 2 14
-30 6 39 84 42 -39 3 14
-30 7 39 87 45 -38 3 14
-29 8 40 91 49 -36 5 16
-28 8 40 95 52 -34 6 17
-27 9 42 99 56 -32 7 18
-26 9 42 104 60 -30 9 19
-26 9 42 108 64 -28 10 20
-25 11 43 111 68 -26 12 21
-27 12 44 114 71 -24 13 22
-28 14 44 117 75 -22 14 23
-29 16 45 120 79 -21 16 24
-30 17 45 123 84 -19 17 25
-31 19 46 127 88 -16 19 26
-30 20 47 131 93 -13 22 28
-29 21 48 135 97 -9 24 29
-28 23 49 138 101 -6 27 30
-27 24 49 142 106 -3 29 31
-25 27 50 143 107 -2 30 32
-24 30 50 143 109 -2 30 32
-22 33 50 144 110 0 30 33
-20 36 50 144 111 0 30 33
-19 39 50 144 112 0 30 33
-18 39 49 145 114 1 30 34
-20 36 48 145 115 2 32 35
-21 34 47 145 117 3 33 36
-22 31 46 145 119 4 34 37
-23 29 46 145 120 5 35 37
-25 27 45 144 121 6 36 38
-26 25 44 140 120 5 36 38
-28 23 44 137 119 5 36 38
-30 22 43 134 118 4 36 38
-31 20 43 130 118 4 36 38
-30 19 42 125 113 0 37 39
-27 19 39 118 107 -5 35 38
-25 19 38 113 101 -9 34 37
-22 19 37 107 95 -13 33 36
-19 19 36 102 89 -18 32 35
-18 18 34 95 82 -22 30 34
-18 18 33 89 76 -26 28 32
-19 17 32 81 70 -30 25 31
-19 17 30 74 64 -34 23 30
-19 17 29 68 58 -38 21 29
-21 14 27 62 51 -43 18 27
-22 10 26 56 45 -48 14 24
-24 6 24 50 37 -53 11 22
-26 3 22 44 30 -58 8 19
-27 -2 21 38 24 -63 4 17
-27 -3 20 34 20 -66 3 16
-26 -3 20 30 17 -69 2 15
-24 -4 19 27 14 -71 1 14
-22 -4 19 24 10 -74 0 13
-21 -4 19 20 7 -77 -2 13
-19 -5 18 16 3 -81 -5 12
-18 -6 17 13 -3 -86 -7 10
-17 -7 16 9 -8 -90 -10 9
-15 -8 15 5 -13 -94 -12 8
-14 -9 14 1 -18 -99 -15 7
-13 -11 13 -3 -21 -101 -16 5
-13 -12 12 -6 -23 -102 -17 3
-13 -14 11 -9 -25 -104 -18 0
-13 -16 10 -13 -26 -106 -19 -3
-13 -17 10 -16 -28 -107 -19 -5
-14 -18 9 -17 -29 -108 -20 -6
-14 -18 10 -16 -29 -109 -20 -4
-14 -18 10 -16 -30 -109 -20 -3
-14 -18 11 -15 -30 -110 -20 -2
-14 -18 11 -15 -30 -110 -20 0
-11 -17 11 -15 -32 -113 -20 0
-7 -17 10 -17 -34 -115 -21 -3
-3 -16 8 -20 -36 -118 -23 -5
1 -16 6 -22 -38 -120 -25 -6
5 -16 5 -24 -40 -123 -26 -8
5 -16 4 -25 -41 -124 -27 -9
4 -18 4 -25 -43 -124 -27 -9
3 -21 4 -25 -43 -126 -27 -9
1 -23 4 -25 -44 -126 -27 -9
0 -25 4 -25 -44 -126 -27 -9
1 -24 4 -26 -45 -127 -27 -9
3 -22 4 -26 -45 -127 -28 -11
6 -19 4 -26 -44 -127 -29 -12
9 -17 4 -26 -44 -127 -30 -13
12 -14 4 -26 -44 -127 -30 -14
13 -15 5 -27 -43 -128 -31 -15
14 -17 4 -28 -44 -130 -33 -16
15 -20 3 -29 -45 -133 -34 -17
16 -23 2 -30 -46 -135 -35 -18
17 -26 2 -30 -47 -137 -36 -19
18 -26 1 -31 -48 -138 -37 -20
17 -25 1 -31 -48 -138 -36 -20
16 -23 1 -31 -48 -138 -36 -20
15 -21 1 -31 -48 -138 -35 -20
15 -20 1 -31 -48 -138 -35 -20
14 -19 1 -31 -49 -137 -34 -19
14 -21 1 -29 -49 -138 -34 -19
14 -22 1 -28 -49 -139 -35 -19
14 -23 1 -27 -49 -140 -35 -19
14 -24 1 -26 -49 -141 -35 -19
14 -24 1 -25 -50 -141 -36 -20
12 -23 2 -25 -49 -139 -34 -18
11 -22 3 -25 -48 -137 -33 -17
9 -20 4 -25 -47 -135 -32 -16
7 -19 5 -25 -47 -133 -31 -15
6 -19 6 -25 -46 -131 -30 -14
6 -20 6 -24 -46 -130 -30 -14
6 -22 7 -24 -46 -129 -30 -15
6 -24 7 -23 -46 -127 -30 -15
6 -25 7 -23 -46 -126 -30 -15
7 -26 8 -22 -47 -123 -31 -16
6 -26 8 -22 -47 -122 -31 -16
5 -25 9 -21 -47 -121 -31 -15
5 -25 9 -21 -47 -119 -31 -15
4 -25 9 -21 -47 -118 -31 -15
3 -24 10 -20 -46 -117 -31 -14
3 -24 9 -20 -46 -116 -31 -14
3 -23 9 -20 -47 -115 -31 -14
3 -23 8 -20 -47 -115 -31 -14
3 -23 8 -20 -47 -114 -31 -14
4 -22 7 -19 -48 -113 -32 -15
3 -24 6 -20 -48 -113 -33 -16
3 -25 5 -20 -49 -112 -33 -16
2 -26 4 -21 -49 -112 -34 -17
2 -27 3 -21 -49 -112 -34 -17
1 -27 2 -22 -50 -110 -35 -18
1 -25 2 -22 -50 -108 -35 -18
2 -23 2 -21 -49 -106 -34 -17
2 -21 2 -21 -49 -104 -34 -17
2 -19 2 -21 -49 -102 -34 -17
3 -18 1 -20 -48 -101 -33 -16
3 -19 0 -20 -48 -100 -33 -16
4 -20 -2 -21 -48 -99 -33 -17
4 -20 -3 -21 -48 -99 -33 -17
4 -21 -4 -21 -48 -98 -33 -17
5 -22 -5 -22 -48 -96 -34 -18
4 -22 -6 -21 -48 -93 -33 -17
4 -22 -6 -21 -47 -91 -32 -16
3 -22 -7 -20 -47 -89 -31 -15
3 -22 -7 -20 -47 -86 -30 -14
2 -21 -8 -20 -46 -85 -29 -13
2 -19 -8 -21 -46 -85 -31 -14
2 -18 -9 -22 -46 -85 -32 -15
2 -17 -9 -24 -46 -85 -33 -15
2 -16 -9 -25 -46 -85 -34 -16
2 -14 -10 -25 -46 -82 -34 -16
2 -11 -9 -22 -44 -79 -32 -15
2 -9 -8 -19 -41 -75 -30 -14
2 -7 -8 -17 -39 -72 -28 -12
2 -4 -7 -14 -37 -68 -26 -11
1 -2 -6 -13 -36 -67 -25 -10
0 0 -5 -13 -36 -66 -24 -10
-2 2 -4 -14 -36 -65 -23 -9
-4 3 -3 -14 -36 -65 -23 -9
-5 5 -2 -14 -36 -64 -22 -9
-6 6 -2 -15 -36 -62 -21 -8
-6 7 -3 -15 -35 -61 -21 -8
-6 8 -4 -14 -35 -59 -21 -8
-6 8 -6 -14 -34 -58 -21 -8
-6 9 -7 -14 -34 -56 -21 -8
-7 10 -10 -14 -33 -55 -21 -7
-8 9 -15 -17 -35 -54 -20 -6
-10 8 -19 -20 -36 -53 -20 -6
-11 7 -23 -22 -38 -52 -19 -5
-13 6 -27 -25 -39 -51 -19 -5
-12 6 -29 -26 -40 -50 -18 -4
-9 8 -29 -25 -40 -49 -18 -4
-6 10 -29 -25 -40 -49 -18 -4
-3 13 -29 -24 -40 -48 -18 -4
2 15 -29 -24 -40 -48 -18 -4
3 16 -29 -23 -40 -46 -19 -4
2 15 -28 -22 -39 -44 -18 -4
2 14 -28 -22 -38 -41 -17 -3
1 13 -27 -21 -37 -38 -17 -3
1 12 -27 -21 -36 -36 -16 -3
0 10 -26 -20 -35 -35 -15 -2
0 7 -25 -19 -36 -34 -15 -2
0 4 -25 -18 -37 -34 -15 -2
0 2 -24 -18 -37 -33 -15 -2
0 -2 -24 -17 -38 -33 -15 -2
-3 -5 -22 -16 -39 -32 -14 -2
-4 -9 -21 -17 -41 -33 -16 -4
-6 -12 -19 -17 -43 -33 -17 -6
-7 -16 -18 -18 -44 -34 -19 -8
-9 -19 -16 -18 -45 -34 -20 -10
-11 -21 -15 -19 -47 -35 -22 -12
-13 -20 -14 -21 -48 -35 -25 -13
-15 -20 -13 -22 -50 -35 -27 -15
-18 -19 -13 -23 -51 -35 -29 -16
-20 -19 -12 -24 -53 -35 -32 -18
-20 -18 -10 -25 -54 -36 -33 -19
-17 -18 -7 -25 -54 -36 -33 -19
-15 -18 -4 -25 -53 -37 -33 -19
-13 -18 0 -25 -53 -37 -33 -19
-10 -18 3 -25 -53 -37 -33 -19
-9 -18 4 -26 -52 -38 -33 -20
-8 -19 2 -26 -53 -39 -33 -21
-7 -20 1 -26 -54 -39 -33 -21
-6 -20 0 -26 -55 -40 -33 -22
-5 -21 -2 -26 -56 -40 -33 -22
-4 -22 -3 -27 -57 -41 -33 -23
-4 -23 -3 -27 -57 -43 -34 -23
-4 -24 -2 -27 -56 -44 -34 -24
-4 -24 -2 -27 -56 -44 -35 -24
-4 -25 -2 -27 -56 -45 -35 -24
-4 -24 -2 -29 -58 -48 -37 -25
-3 -19 -3 -33 -63 -52 -40 -27
0 -15 -5 -36 -67 -56 -43 -28
1 -10 -6 -40 -72 -59 -45 -29
3 -6 -8 -44 -77 -63 -48 -30
4 -2 -8 -46 -81 -67 -49 -31
3 2 -5 -47 -85 -70 -50 -31
3 5 -3 -47 -89 -74 -51 -30
2 8 1 -48 -92 -77 -51 -30
2 11 4 -48 -95 -80 -52 -30
4 13 4 -43 -75 -63 -38 -21
9 12 1 -32 -44 -34 -16 -7
15 10 -2 -22 -11 -5 7 7
20 9 -5 -13 21 25 28 21
26 8 -8 -3 54 55 51 34
36 16 -34 -24 93 110 94 62
49 30 -73 -64 136 178 148 96
62 46 -113 -104 178 245 201 130
75 60 -152 -144 221 314 256 163
88 75 -191 -183 263 382 310 197
102 90 -217 -205 300 439 348 217
117 105 -235 -220 334 491 378 228
132 119 -254 -234 367 544 408 240
147 135 -272 -247 400 595 438 252
161 149 -290 -262 434 647 468 264
158 133 -271 -245 436 635 444 239
144 98 -229 -213 421 588 389 196
130 63 -187 -180 405 540 335 152
115 28 -145 -146 389 493 280 108
100 -7 -104 -113 373 447 226 64
85 -21 -77 -94 318 375 177 37
69 -24 -60 -81 241 288 130 20
54 -28 -43 -69 164 202 82 2
37 -32 -25 -57 89 116 35 -16
22 -35 -8 -45 12 30 -12 -33
16 -37 1 -35 -19 -5 -30 -40
14 -35 2 -28 -24 -12 -32 -40
13 -34 4 -21 -29 -19 -34 -39
11 -32 6 -14 -34 -26 -36 -38
10 -31 8 -7 -39 -33 -38 -38
9 -27 9 -4 -41 -36 -39 -36
9 -23 9 -4 -40 -36 -38 -35
9 -18 9 -3 -38 -35 -37 -33
9 -13 9 -3 -37 -35 -36 -31
9 -8 9 -3 -36 -35 -35 -29
9 -8 10 -2 -35 -35 -34 -28
8 -12 10 -2 -36 -36 -34 -28
6 -16 10 -3 -38 -38 -34 -27
5 -20 10 -4 -39 -39 -34 -27
4 -24 10 -4 -40 -41 -34 -27
3 -25 9 -5 -41 -44 -34 -26
4 -22 9 -5 -43 -45 -35 -27
5 -19 8 -5 -44 -47 -37 -28
5 -16 7 -5 -45 -49 -38 -29
6 -13 7 -5 -46 -51 -39 -30
7 -11 6 -4 -47 -52 -40 -31
7 -11 6 -3 -47 -50 -39 -30
6 -12 7 0 -46 -49 -37 -28
5 -13 7 1 -45 -47 -36 -27
5 -13 7 2 -45 -46 -35 -26
4 -14 8 3 -44 -45 -34 -25
2 -14 8 4 -43 -45 -34 -25
1 -14 8 6 -41 -44 -33 -24
-2 -14 8 7 -41 -43 -32 -24
-3 -14 8 8 -40 -43 -32 -24
-4 -13 9 9 -39 -41 -31 -23
-4 -13 8 9 -38 -41 -31 -23
-4 -14 7 9 -37 -40 -31 -23
-4 -15 7 9 -36 -40 -31 -23
-4 -15 6 9 -35 -40 -31 -23
-3 -16 5 9 -34 -39 -32 -24
-4 -15 5 10 -34 -39 -32 -24
-5 -14 5 12 -34 -39 -32 -23
-6 -13 5 13 -34 -39 -32 -23
-7 -12 5 14 -34 -39 -32 -23
-8 -11 6 15 -33 -39 -31 -22
-8 -11 6 15 -31 -37 -30 -22
-7 -11 6 16 -30 -36 -29 -21
-7 -11 6 17 -28 -34 -28 -21
-7 -11 6 17 -27 -33 -27 -21
-6 -10 7 19 -25 -32 -26 -20
-6 -9 7 22 -23 -31 -25 -19
-7 -8 7 25 -21 -29 -23 -18
-8 -8 7 28 -19 -28 -22 -17
-8 -7 7 31 -17 -27 -21 -16
-9 -6 8 33 -15 -26 -20 -15
-9 -6 8 34 -13 -25 -20 -15
