I II V1 V2 V3 V4 V5 V6
-10 -19 -2 22 4 -35 -33 -18
-10 -19 0 24 5 -34 -33 -18
-10 -20 2 26 7 -33 -32 -18
-10 -20 3 29 9 -31 -31 -17
-10 -21 5 31 11 -30 -30 -17
-10 -21 6 33 12 -29 -29 -17
-9 -22 7 34 14 -28 -28 -16
-9 -22 8 35 16 -27 -28 -16
-9 -22 8 36 17 -27 -28 -16
-9 -22 9 37 19 -26 -28 -16
-9 -22 9 38 20 -26 -28 -16
-8 -22 10 39 21 -25 -27 -16
-8 -22 11 40 21 -24 -26 -16
-8 -23 11 42 22 -23 -25 -16
-8 -23 12 43 22 -22 -24 -16
-8 -23 12 44 22 -22 -23 -16
-7 -24 13 45 24 -21 -22 -16
-7 -24 13 46 25 -21 -22 -16
-6 -23 14 46 26 -21 -22 -15
-6 -23 14 47 27 -21 -22 -15
-6 -23 14 47 28 -21 -22 -15
-5 -22 15 49 29 -21 -22 -14
-5 -22 16 50 29 -20 -22 -14
-5 -22 16 52 30 -20 -21 -13
-5 -22 17 53 30 -19 -21 -13
-5 -22 17 54 30 -19 -21 -13
-4 -22 18 55 31 -18 -20 -12
-4 -22 18 55 32 -18 -20 -12
-4 -22 18 55 32 -18 -21 -12
-4 -22 18 55 33 -18 -21 -12
-4 -22 18 55 33 -18 -21 -12
-4 -21 18 57 34 -19 -22 -12
-4 -21 18 58 35 -18 -22 -12
-4 -21 19 60 36 -17 -22 -12
-4 -21 19 61 37 -16 -22 -12
-4 -21 19 62 37 -16 -22 -12
-4 -22 20 63 38 -15 -21 -12
-4 -22 21 64 38 -15 -21 -12
-4 -21 21 65 39 -15 -21 -12
-4 -21 22 66 39 -15 -21 -12
-4 -21 22 67 39 -15 -21 -12
-5 -20 23 69 42 -14 -20 -12
-4 -20 23 71 43 -13 -19 -12
-4 -20 23 73 44 -12 -19 -13
-3 -20 23 75 45 -11 -18 -13
-3 -20 23 76 46 -11 -18 -13
-2 -21 23 77 47 -10 -17 -14
-2 -21 23 78 48 -10 -17 -14
-3 -21 24 79 49 -10 -17 -14
-3 -21 24 80 50 -10 -17 -14
-3 -21 24 81 51 -10 -17 -14
-4 -20 25 85 52 -10 -17 -13
-3 -20 26 87 53 -9 -16 -13
-2 -20 26 89 54 -8 -16 -13
0 -20 27 91 55 -7 -15 -13
0 -20 27 93 56 -7 -15 -13
1 -21 28 95 58 -6 -14 -14
1 -21 28 97 59 -6 -14 -14
1 -21 28 99 61 -6 -14 -14
1 -21 28 101 62 -6 -14 -14
1 -21 28 102 63 -6 -14 -14
0 -20 28 105 65 -4 -14 -14
1 -20 28 108 67 -3 -14 -14
1 -20 28 111 68 0 -13 -14
2 -20 28 114 70 1 -13 -14
2 -20 28 117 71 2 -13 -14
3 -21 29 120 73 3 -12 -14
3 -21 30 123 75 4 -12 -14
3 -20 30 127 77 5 -12 -14
3 -20 31 130 79 6 -12 -14
3 -20 31 133 81 6 -12 -14
4 -19 32 137 84 8 -11 -13
5 -19 33 140 86 9 -10 -13
5 -19 33 143 88 10 -9 -13
6 -19 34 146 90 11 -8 -13
6 -19 34 149 92 12 -8 -13
7 -18 35 152 94 13 -7 -12
7 -17 35 154 96 14 -7 -12
7 -17 35 156 98 15 -6 -12
7 -16 35 158 100 16 -6 -12
7 -16 35 160 102 17 -6 -12
6 -15 36 162 104 18 -5 -11
7 -14 37 164 105 19 -5 -10
8 -14 37 167 106 19 -4 -9
9 -13 38 169 107 20 -4 -8
9 -13 38 171 108 20 -4 -8
10 -12 39 172 109 21 -3 -7
11 -11 39 172 110 21 -3 -7
11 -10 39 173 111 22 -2 -7
12 -9 39 173 112 22 -2 -7
12 -8 39 173 113 22 -2 -7
13 -7 40 174 114 23 0 -6
13 -6 40 175 114 24 1 -5
13 -5 39 176 114 25 2 -4
13 -4 39 177 114 26 3 -3
13 -4 39 177 114 26 4 -2
12 -2 38 177 114 27 5 0
12 0 38 175 114 27 5 1
12 1 37 173 113 27 6 1
12 2 37 171 113 27 6 2
12 3 37 170 113 27 6 2
13 4 36 167 111 26 7 3
13 5 36 163 109 26 8 4
13 6 35 160 108 26 8 5
13 7 35 158 106 26 9 6
13 8 35 155 105 26 9 6
12 10 33 149 102 26 10 7
12 11 31 144 99 25 10 8
11 12 29 138 96 24 10 8
11 13 27 133 93 23 10 9
11 14 26 127 90 22 10 9
10 15 24 120 86 21 10 10
10 15 23 114 80 20 11 11
10 16 21 107 76 19 12 11
10 16 20 101 72 18 13 12
10 16 19 95 68 17 13 12
9 17 17 89 64 15 14 13
8 17 15 81 60 13 14 13
7 17 14 75 56 12 14 13
6 17 12 69 52 10 14 13
6 17 11 62 48 9 14 13
5 16 9 57 44 7 13 14
5 15 8 52 40 6 12 14
5 14 7 48 37 5 11 13
5 13 6 43 33 4 10 13
5 13 5 37 30 3 10 13
4 12 4 33 27 2 9 12
3 11 4 30 25 1 8 12
2 11 4 27 22 0 7 11
1 10 4 23 19 -2 6 11
1 10 4 20 17 -3 6 11
0 8 3 18 15 -4 5 10
0 7 3 16 13 -5 5 9
0 6 2 15 12 -6 4 9
0 5 2 13 10 -7 4 8
0 4 2 12 9 -7 4 8
0 3 1 11 7 -9 3 7
0 3 1 10 6 -10 2 6
-2 2 1 9 5 -11 1 6
-2 2 1 8 4 -12 0 5
-2 2 1 7 3 -13 -2 5
-3 1 1 6 2 -14 -3 4
-3 1 1 6 2 -14 -3 4
-3 0 1 6 2 -14 -3 4
-3 0 1 6 2 -14 -3 4
-3 0 1 6 2 -14 -3 4
-4 -2 2 5 1 -14 -4 3
-4 -2 2 5 1 -15 -5 3
-5 -2 2 4 0 -15 -6 2
-5 -2 2 4 0 -16 -7 2
-5 -2 2 4 0 -16 -7 2
-6 -2 3 3 -2 -17 -8 1
-6 -2 3 4 -2 -17 -8 1
-6 -2 3 4 -2 -17 -7 1
-6 -2 3 5 -2 -17 -7 1
-6 -2 3 5 -2 -17 -7 1
-6 -3 3 6 -2 -16 -6 1
-6 -3 3 6 -2 -16 -7 1
-6 -3 3 5 -2 -17 -7 1
-6 -3 3 5 -2 -17 -8 1
-6 -3 3 5 -2 -17 -8 1
-6 -3 4 4 -3 -18 -9 0
-6 -3 4 5 -3 -18 -9 0
-6 -4 5 6 -3 -17 -9 0
-6 -4 5 7 -3 -17 -9 0
-6 -4 5 7 -3 -17 -9 0
-7 -5 6 8 -2 -16 -8 1
-7 -5 6 8 -2 -17 -9 1
-7 -5 6 8 -2 -17 -9 0
-7 -5 6 8 -2 -18 -10 0
-7 -5 6 8 -2 -18 -10 0
-6 -4 5 8 -2 -19 -11 -2
-6 -4 5 8 -2 -19 -10 -2
-6 -5 5 8 0 -18 -9 -2
-6 -5 5 8 0 -18 -8 -2
-6 -5 5 8 0 -18 -8 -2
-6 -6 6 9 1 -17 -7 0
-6 -6 6 9 1 -17 -7 -2
-6 -5 6 9 1 -17 -8 -2
-6 -5 6 9 1 -17 -8 -3
-6 -5 6 9 1 -17 -8 -3
-6 -4 6 10 2 -17 -9 -4
-6 -5 6 10 3 -16 -9 -4
-6 -5 7 11 3 -16 -8 -3
-6 -6 7 11 4 -15 -8 -3
-6 -6 7 11 4 -15 -8 -3
-6 -7 8 12 5 -14 -7 -2
-6 -7 8 12 5 -14 -7 -2
-6 -7 8 12 5 -14 -7 -2
-6 -7 8 12 5 -14 -7 -2
-6 -7 8 12 5 -14 -7 -2
-5 -6 7 11 6 -14 -7 -3
-5 -6 7 11 6 -14 -7 -3
-5 -7 7 12 6 -14 -6 -3
-5 -7 7 12 6 -14 -6 -3
-5 -7 7 12 6 -14 -6 -3
-4 -8 7 13 5 -13 -5 -3
-4 -8 7 12 4 -13 -5 -3
-4 -8 7 11 4 -13 -5 -3
-4 -8 7 10 3 -13 -5 -3
-4 -8 7 10 3 -13 -5 -3
-3 -7 7 9 2 -13 -6 -3
-3 -7 7 9 2 -13 -6 -3
-3 -8 6 9 2 -13 -6 -2
-3 -8 6 9 2 -13 -6 -2
-3 -8 6 9 2 -13 -6 -2
-4 -9 5 10 2 -12 -6 0
-4 -9 5 9 1 -12 -6 0
-4 -8 5 8 1 -13 -6 0
-4 -8 5 7 0 -13 -6 0
-4 -8 5 6 0 -13 -6 0
-4 -7 4 5 -2 -14 -7 0
-4 -7 4 4 -3 -14 -7 0
-4 -7 4 4 -3 -14 -7 -2
-4 -7 4 3 -4 -14 -7 -2
-4 -7 4 3 -4 -14 -7 -2
-3 -8 4 2 -5 -15 -7 -3
-3 -8 4 1 -5 -16 -8 -3
-3 -8 4 1 -6 -16 -8 -4
-3 -8 4 0 -6 -17 -9 -4
-3 -8 4 0 -6 -17 -9 -4
-4 -8 3 -2 -7 -18 -10 -5
-4 -8 3 -2 -7 -18 -10 -5
-4 -9 3 -2 -8 -18 -9 -4
-4 -9 3 -2 -8 -18 -9 -4
-4 -9 3 -2 -8 -18 -9 -4
-4 -10 4 -3 -9 -17 -8 -3
-4 -10 4 -4 -10 -18 -9 -3
-4 -9 4 -4 -11 -19 -9 -4
-4 -9 4 -5 -12 -20 -10 -4
-4 -9 4 -5 -12 -20 -10 -4
-4 -8 3 -6 -13 -21 -11 -5
-4 -8 3 -6 -13 -21 -11 -5
-4 -9 3 -6 -13 -21 -11 -5
-4 -9 3 -6 -13 -21 -11 -5
-4 -9 3 -6 -13 -21 -11 -5
-5 -10 3 -7 -13 -20 -11 -4
-5 -10 3 -8 -14 -21 -12 -4
-5 -10 2 -9 -14 -21 -12 -4
-5 -10 2 -10 -15 -22 -13 -4
-5 -10 2 -10 -15 -22 -13 -4
-6 -10 1 -11 -16 -23 -14 -5
-6 -10 1 -11 -17 -23 -14 -5
-6 -10 1 -11 -17 -23 -14 -5
-6 -10 1 -11 -18 -23 -14 -5
-6 -10 1 -11 -18 -23 -14 -5
-5 -11 2 -11 -19 -23 -13 -6
-5 -11 2 -12 -19 -23 -13 -6
-5 -11 2 -12 -19 -24 -14 -6
-5 -11 2 -13 -19 -24 -14 -6
-5 -11 2 -13 -19 -24 -14 -6
-6 -11 2 -14 -19 -25 -15 -6
-6 -11 2 -14 -19 -25 -15 -6
-6 -12 2 -14 -20 -25 -14 -6
-6 -12 2 -14 -20 -25 -14 -6
-6 -12 2 -14 -20 -25 -14 -6
-6 -13 2 -14 -21 -25 -13 -6
-6 -13 2 -15 -21 -25 -14 -6
-6 -13 2 -15 -21 -25 -15 -6
-6 -13 2 -16 -21 -25 -16 -6
-6 -13 2 -16 -21 -25 -16 -6
-7 -13 1 -17 -22 -25 -17 -7
-7 -13 1 -17 -22 -25 -17 -7
-7 -13 1 -17 -22 -25 -17 -7
-7 -13 1 -17 -22 -25 -17 -7
-7 -13 1 -17 -22 -25 -17 -7
-7 -13 1 -16 -23 -25 -16 -7
-7 -13 1 -16 -23 -25 -16 -7
-7 -13 1 -16 -23 -25 -16 -7
-7 -13 1 -16 -23 -25 -16 -7
-7 -13 1 -16 -23 -25 -16 -7
-6 -12 2 -17 -23 -25 -15 -7
-6 -12 2 -17 -23 -25 -15 -7
-6 -12 2 -17 -23 -24 -15 -7
-6 -12 2 -17 -23 -24 -15 -7
-6 -12 2 -17 -23 -24 -15 -7
-6 -11 3 -16 -23 -23 -14 -7
-5 -10 3 -15 -22 -23 -14 -6
-5 -8 4 -15 -22 -23 -14 -6
-4 -6 4 -14 -21 -23 -14 -5
-4 -5 4 -14 -21 -23 -14 -5
-3 -4 5 -13 -20 -23 -14 -4
-2 -2 6 -12 -18 -21 -12 -3
-2 0 7 -11 -17 -20 -11 -2
0 1 8 -10 -16 -18 -10 0
0 2 9 -9 -15 -16 -9 0
1 3 10 -8 -14 -15 -8 1
1 1 9 -8 -14 -15 -8 1
1 0 8 -8 -14 -15 -8 1
1 -2 7 -8 -14 -15 -8 1
1 -3 6 -8 -14 -15 -8 1
2 -4 4 -8 -14 -16 -8 1
2 -4 3 -8 -14 -15 -8 1
3 -4 2 -8 -14 -15 -7 1
3 -4 0 -8 -14 -14 -7 1
3 -4 -2 -8 -14 -14 -7 1
4 -4 -3 -9 -15 -13 -6 2
5 -3 -3 -8 -14 -12 -5 3
5 -2 -2 -7 -13 -11 -5 3
6 0 -2 -6 -12 -10 -4 4
6 1 -2 -6 -11 -10 -4 4
7 1 0 -6 -11 -9 -3 5
7 0 -2 -8 -12 -10 -4 4
7 -2 -3 -10 -14 -11 -4 3
7 -4 -4 -12 -16 -12 -5 2
7 -5 -5 -14 -17 -13 -5 2
7 -7 -6 -16 -19 -14 -7 1
7 -8 -6 -17 -20 -16 -8 0
7 -9 -7 -19 -21 -17 -9 -2
7 -11 -7 -21 -23 -18 -11 -3
7 -12 -7 -22 -24 -19 -12 -3
6 -13 -8 -23 -25 -20 -13 -4
5 -13 -7 -23 -25 -20 -13 -4
