I II V1 V2 V3 V4 V5 V6
0 -7 0 -4 -10 -26 -36 -36
-3 -10 0 -4 -10 -27 -37 -37
-3 -10 0 -5 -9 -28 -37 -37
-4 -8 1 -4 -7 -26 -35 -35
-9 -8 2 -4 -7 -25 -34 -34
-11 -11 2 -5 -9 -26 -36 -36
-9 -11 2 -5 -10 -26 -36 -36
-7 -8 1 -3 -10 -26 -35 -36
-6 -6 1 -3 -10 -25 -34 -36
-6 -5 2 -4 -10 -25 -34 -35
-3 -6 1 -5 -10 -27 -36 -37
0 -7 0 -6 -10 -28 -36 -37
-2 -7 0 -7 -10 -30 -37 -38
-3 -7 0 -8 -11 -31 -38 -39
-4 -6 1 -7 -11 -31 -37 -38
-2 -4 2 -5 -13 -30 -37 -37
1 -2 2 -5 -14 -30 -37 -37
0 -4 0 -7 -14 -29 -37 -38
-5 -6 0 -8 -12 -28 -36 -36
-7 -7 0 -7 -12 -26 -36 -36
-9 -8 1 -7 -12 -27 -35 -36
-8 -9 1 -6 -12 -28 -36 -36
-6 -9 0 -8 -12 -31 -37 -37
-5 -11 -3 -10 -14 -33 -39 -40
-2 -13 -5 -13 -17 -36 -43 -43
2 -14 -5 -14 -18 -36 -44 -45
3 -12 -5 -14 -18 -36 -44 -45
-3 -10 -3 -10 -16 -33 -40 -41
-10 -8 3 -6 -13 -29 -35 -36
-14 -7 6 -4 -11 -27 -33 -34
-10 -8 4 -8 -12 -29 -35 -35
-7 -9 2 -9 -14 -30 -37 -37
-7 -7 2 -8 -13 -30 -36 -37
-9 -8 2 -8 -13 -30 -37 -38
-9 -11 0 -9 -14 -32 -38 -40
-8 -13 0 -10 -16 -33 -40 -41
-6 -13 0 -11 -17 -34 -41 -43
-5 -12 0 -10 -16 -34 -41 -43
-4 -12 -2 -11 -17 -35 -43 -44
-3 -12 -2 -11 -17 -36 -43 -43
-2 -13 -2 -12 -18 -37 -44 -44
-4 -17 -3 -14 -19 -38 -45 -45
-11 -21 -2 -14 -20 -39 -43 -44
-17 -22 -3 -13 -20 -39 -44 -44
-18 -21 0 -11 -19 -37 -41 -43
-15 -18 1 -9 -18 -36 -41 -41
-11 -14 1 -9 -18 -35 -43 -43
-6 -10 2 -10 -16 -33 -40 -41
-2 -6 3 -8 -14 -30 -36 -37
3 -3 2 -10 -15 -31 -37 -38
6 -4 0 -11 -16 -33 -38 -40
6 -7 -3 -12 -17 -36 -40 -41
5 -9 -5 -13 -18 -37 -41 -44
0 -11 -4 -13 -18 -37 -41 -44
-8 -14 0 -12 -18 -36 -41 -44
-12 -14 1 -12 -16 -35 -41 -43
-13 -12 0 -13 -17 -37 -43 -44
-12 -12 -2 -13 -19 -37 -43 -43
-12 -13 -2 -13 -21 -36 -41 -41
-12 -13 0 -13 -19 -35 -39 -40
-11 -14 1 -12 -16 -33 -38 -39
-7 -12 3 -10 -14 -32 -37 -38
-2 -8 3 -9 -13 -33 -37 -38
2 -7 3 -10 -13 -34 -38 -40
4 -8 2 -12 -15 -35 -41 -41
4 -10 1 -14 -18 -37 -44 -45
2 -11 0 -15 -20 -39 -45 -46
-2 -11 1 -15 -18 -37 -43 -44
-8 -10 3 -12 -16 -35 -39 -40
-13 -10 4 -10 -14 -33 -37 -38
-14 -11 3 -11 -16 -34 -37 -39
-11 -12 2 -11 -15 -33 -36 -39
-7 -10 3 -10 -13 -32 -36 -39
-4 -8 3 -9 -12 -31 -37 -39
-5 -7 4 -8 -11 -31 -37 -38
-9 -7 6 -8 -11 -31 -37 -37
-10 -6 6 -8 -12 -32 -37 -37
-6 -3 7 -7 -11 -31 -36 -37
-4 2 8 -7 -10 -30 -35 -36
-6 3 9 -5 -9 -28 -34 -35
-7 3 11 -5 -9 -27 -33 -35
-7 1 11 -7 -10 -29 -35 -36
-8 -2 10 -7 -10 -31 -36 -37
-10 -4 10 -7 -8 -31 -36 -36
-8 -4 8 -8 -10 -32 -37 -38
-6 -4 7 -11 -12 -34 -38 -41
-7 -5 6 -12 -12 -34 -38 -41
-5 -4 5 -13 -13 -33 -37 -40
1 2 4 -13 -14 -32 -35 -38
1 2 2 -13 -13 -31 -34 -36
-7 -4 0 -13 -12 -29 -32 -33
-12 -6 -2 -12 -12 -29 -32 -32
-8 -4 -2 -11 -11 -29 -32 -32
0 2 -2 -12 -11 -29 -33 -34
2 5 -2 -13 -13 -31 -34 -35
2 5 -4 -14 -14 -32 -34 -36
1 4 -5 -16 -15 -33 -34 -36
0 2 -6 -17 -17 -34 -34 -36
1 2 -6 -17 -18 -35 -35 -37
2 2 -6 -16 -19 -35 -37 -38
4 3 -6 -16 -19 -34 -36 -37
7 4 -6 -17 -19 -34 -33 -36
9 4 -8 -21 -20 -36 -32 -35
7 0 -8 -23 -20 -36 -31 -33
1 -5 -5 -20 -17 -34 -28 -30
-5 -7 -4 -17 -16 -32 -26 -28
-7 -6 -4 -16 -17 -32 -26 -27
-4 -6 -3 -16 -18 -31 -25 -26
1 -5 -2 -16 -18 -31 -25 -27
3 -5 -4 -16 -17 -31 -27 -28
5 -5 -4 -16 -16 -31 -28 -29
5 -4 -3 -15 -15 -31 -27 -29
3 -5 -2 -15 -14 -31 -28 -30
0 -7 0 -14 -13 -31 -28 -30
-4 -9 0 -15 -14 -32 -30 -32
-7 -12 0 -18 -17 -35 -33 -35
-11 -15 1 -17 -17 -36 -34 -37
-11 -14 1 -17 -18 -37 -35 -38
-8 -12 1 -18 -19 -39 -35 -38
-6 -15 0 -20 -22 -40 -36 -39
-8 -18 0 -20 -22 -40 -36 -39
-8 -18 1 -19 -21 -40 -36 -38
-8 -17 0 -19 -21 -43 -37 -39
-8 -18 0 -20 -21 -43 -37 -39
-10 -21 0 -21 -22 -45 -38 -40
-12 -23 1 -20 -22 -45 -38 -40
-12 -22 0 -21 -24 -46 -39 -41
-9 -19 -2 -21 -24 -46 -38 -40
-6 -18 -3 -22 -24 -46 -38 -40
-7 -21 -5 -24 -26 -48 -39 -43
-9 -23 -3 -23 -25 -47 -38 -41
-8 -21 0 -21 -24 -47 -37 -40
-3 -17 1 -20 -23 -46 -37 -40
4 -14 1 -21 -23 -46 -37 -40
6 -14 2 -21 -22 -47 -38 -40
6 -14 1 -21 -22 -49 -39 -41
1 -16 1 -21 -23 -49 -39 -41
-5 -18 1 -21 -23 -49 -38 -40
-6 -20 0 -23 -26 -50 -40 -43
-6 -22 -3 -25 -28 -52 -43 -44
-9 -23 0 -24 -26 -50 -40 -43
-9 -22 0 -22 -25 -49 -39 -41
-5 -19 1 -21 -24 -50 -38 -41
-8 -18 4 -20 -21 -47 -36 -39
-13 -20 4 -20 -20 -46 -36 -39
-12 -21 4 -19 -20 -46 -37 -40
-9 -18 5 -17 -19 -45 -36 -39
-10 -15 7 -16 -17 -43 -34 -37
-11 -17 8 -16 -18 -43 -34 -37
-10 -19 6 -17 -20 -45 -35 -38
-8 -21 4 -20 -21 -47 -38 -40
-8 -23 2 -23 -22 -48 -40 -43
-9 -25 1 -24 -22 -48 -40 -44
-11 -25 1 -23 -21 -48 -39 -44
-13 -24 1 -22 -22 -48 -39 -44
-12 -24 2 -22 -23 -47 -39 -43
-8 -22 4 -20 -22 -46 -39 -41
-3 -17 5 -17 -19 -41 -36 -39
1 -14 6 -15 -15 -40 -34 -37
4 -11 6 -16 -15 -40 -33 -37
5 -9 5 -18 -16 -40 -33 -36
1 -10 6 -18 -16 -40 -33 -35
-5 -12 7 -17 -15 -39 -32 -35
-8 -15 7 -17 -15 -40 -32 -36
-10 -17 5 -17 -16 -41 -34 -38
-12 -20 5 -17 -17 -43 -34 -38
-11 -20 5 -17 -18 -43 -34 -38
-7 -18 5 -17 -17 -43 -34 -37
-6 -19 5 -17 -16 -41 -34 -38
-5 -19 8 -11 -11 -41 -35 -39
1 -15 16 3 1 -39 -38 -41
3 -12 25 19 15 -39 -44 -46
-5 -15 37 37 32 -39 -48 -50
-13 -16 49 56 51 -38 -53 -55
-11 -12 60 72 67 -37 -55 -57
-7 -8 66 85 77 -37 -57 -59
-4 -7 70 92 84 -37 -59 -61
2 -2 70 94 87 -38 -59 -60
7 8 71 97 93 -30 -49 -51
7 19 69 99 101 -12 -27 -30
10 32 61 93 107 17 5 1
20 51 40 66 98 53 45 40
32 73 11 15 67 96 97 94
42 97 -25 -54 12 137 154 152
49 118 -59 -126 -55 175 215 212
57 138 -85 -190 -110 216 272 270
66 159 -108 -249 -155 260 327 325
75 182 -133 -313 -202 296 375 372
81 198 -158 -372 -248 322 411 409
86 198 -172 -407 -268 349 438 435
84 174 -166 -408 -257 369 442 440
75 138 -151 -390 -239 358 411 409
63 104 -133 -361 -227 315 355 354
53 77 -120 -331 -214 265 298 296
49 61 -116 -309 -211 205 242 240
42 52 -117 -298 -226 115 176 174
26 44 -118 -293 -252 -4 96 93
10 36 -119 -291 -276 -112 18 15
0 36 -119 -282 -282 -163 -29 -32
-6 36 -118 -264 -268 -161 -47 -50
-11 31 -110 -238 -241 -143 -49 -52
-14 21 -99 -208 -213 -128 -49 -51
-15 10 -87 -179 -182 -110 -45 -48
-14 3 -76 -156 -156 -96 -43 -45
-11 3 -68 -142 -140 -90 -41 -43
-7 3 -56 -121 -118 -81 -36 -38
-7 0 -39 -91 -90 -68 -29 -32
-6 -3 -26 -65 -63 -56 -25 -28
-2 3 -18 -51 -48 -49 -21 -24
6 12 -14 -40 -37 -43 -16 -20
7 16 -10 -32 -29 -37 -13 -16
3 12 -7 -25 -21 -33 -12 -14
0 6 -5 -19 -15 -31 -11 -14
-2 3 -2 -13 -10 -28 -11 -14
-2 0 3 -6 -5 -27 -10 -14
0 -2 6 0 1 -25 -10 -13
2 -2 8 3 4 -24 -10 -13
4 -3 10 6 7 -23 -10 -13
5 -3 11 8 10 -22 -10 -12
7 -3 11 9 10 -22 -10 -13
8 -3 11 12 11 -21 -10 -13
8 0 12 15 12 -19 -9 -11
4 0 14 18 15 -17 -7 -8
0 -4 14 19 16 -16 -5 -7
-2 -6 14 18 17 -16 -5 -7
1 -6 14 17 18 -15 -5 -7
4 -7 14 18 19 -15 -5 -7
8 -7 14 19 19 -16 -7 -9
10 -4 14 21 21 -15 -7 -9
7 -2 17 25 24 -11 -4 -7
2 -2 17 27 25 -10 -3 -6
3 -2 17 27 25 -10 -3 -5
7 1 18 28 26 -9 -2 -4
11 3 18 27 25 -9 -2 -4
10 2 18 27 25 -8 0 -3
8 2 18 29 27 -6 2 0
7 2 20 32 31 -3 4 3
8 1 19 31 30 -3 3 1
8 -2 17 30 29 -4 2 -2
7 -3 16 31 30 -2 2 0
4 -3 17 34 32 1 4 2
4 0 16 34 32 1 5 3
7 1 16 34 32 1 5 4
9 3 17 35 33 3 7 6
11 6 19 35 35 6 10 8
12 8 19 36 37 8 12 10
11 6 18 39 39 9 12 10
12 5 17 39 39 9 11 9
13 4 17 40 40 10 11 9
14 4 17 40 40 11 11 10
14 4 17 40 40 12 12 10
13 4 17 40 39 13 13 11
11 5 17 40 39 15 15 12
9 4 17 43 42 17 17 14
7 4 17 45 45 19 19 16
6 3 16 47 47 20 20 17
5 2 15 48 49 21 20 17
5 2 16 48 50 22 20 17
6 2 16 48 50 23 20 18
8 1 16 49 51 25 21 19
10 1 15 50 51 25 21 19
9 2 16 52 52 27 23 21
8 4 16 54 54 30 25 23
11 6 15 54 54 32 27 24
17 8 15 54 54 32 28 25
22 13 16 57 57 35 31 28
22 17 19 62 62 40 35 33
20 20 21 66 66 46 38 35
21 20 21 67 67 48 39 36
24 17 19 67 67 48 38 36
27 15 18 67 67 49 39 38
26 15 19 68 67 50 42 40
23 15 18 70 69 52 43 43
22 15 17 70 70 54 44 44
24 15 18 74 73 57 48 47
25 19 19 77 75 60 51 49
24 22 21 81 81 65 54 52
24 23 21 82 84 68 57 55
25 22 20 82 82 68 57 55
26 21 18 85 84 69 58 55
29 22 18 88 85 71 60 57
30 22 18 90 86 74 62 60
27 21 18 93 88 78 66 64
20 19 19 95 91 82 70 68
17 18 19 95 92 85 72 70
18 20 18 97 93 87 74 72
22 22 17 99 96 90 76 74
24 23 17 101 98 93 78 77
25 24 16 102 98 95 80 79
30 28 16 104 99 98 84 82
38 35 18 108 103 104 90 89
40 43 20 111 105 108 95 94
40 45 20 113 107 112 99 98
42 45 19 114 107 113 101 99
43 43 18 115 108 116 104 102
40 40 17 114 107 117 105 103
39 38 17 113 106 117 106 104
37 38 18 113 106 120 108 106
33 39 18 112 107 123 111 109
30 39 19 114 108 126 114 112
32 40 16 113 106 127 115 113
34 40 14 111 103 126 115 113
32 39 13 110 101 127 117 115
30 38 12 110 100 128 118 116
33 39 13 109 99 130 120 118
36 43 13 108 100 131 121 119
38 45 13 106 100 130 122 120
39 46 14 106 99 130 125 122
39 47 13 104 95 130 123 122
39 47 13 101 92 129 123 121
38 46 13 99 91 129 123 121
36 45 11 96 87 126 123 121
37 45 9 93 82 125 122 121
42 48 8 89 78 123 121 121
45 51 9 87 76 122 122 121
42 51 10 84 75 121 122 121
36 48 12 80 74 120 122 120
32 45 11 75 69 117 119 117
29 40 10 70 65 113 116 115
25 36 9 66 60 108 113 111
21 35 10 63 58 105 111 109
19 35 10 60 54 102 109 106
21 33 8 55 49 96 103 101
23 33 7 52 45 91 100 97
25 37 8 50 44 88 98 95
27 38 10 47 40 82 94 91
26 33 9 42 35 75 87 86
23 28 8 36 31 69 81 80
19 26 9 32 29 66 78 76
15 25 10 29 26 62 74 73
12 23 11 27 24 58 71 69
11 22 11 26 22 53 66 65
11 22 13 26 20 49 63 62
13 22 12 23 17 44 58 57
11 20 12 20 15 37 53 52
8 16 13 18 14 33 49 48
7 13 13 16 11 26 44 42
8 9 12 13 8 19 37 35
6 5 12 12 6 13 31 29
6 4 11 11 3 9 25 24
8 4 11 11 2 6 22 21
5 2 12 9 0 2 18 17
0 0 14 10 1 0 17 16
-4 0 16 11 1 0 16 15
-4 -2 16 10 1 -4 14 12
-4 -3 14 8 0 -8 10 8
-3 -5 13 8 -2 -11 7 5
-3 -8 13 6 -4 -14 3 1
-5 -12 14 5 -5 -17 1 -2
-7 -14 14 2 -7 -20 -2 -4
-9 -15 14 2 -8 -21 -3 -5
-8 -14 14 2 -10 -22 -4 -6
-7 -13 14 4 -10 -22 -4 -6
-6 -13 14 5 -11 -22 -5 -6
-2 -11 15 5 -9 -22 -5 -7
-2 -9 17 6 -7 -21 -4 -6
-9 -11 19 7 -7 -21 -3 -5
-16 -15 19 5 -9 -23 -5 -6
-15 -17 18 4 -10 -24 -6 -8
-12 -19 16 2 -12 -26 -8 -10
-11 -19 16 2 -12 -27 -9 -10
-9 -17 17 3 -12 -26 -7 -9
-7 -16 17 3 -11 -26 -6 -8
-7 -15 16 2 -12 -26 -7 -9
-6 -12 17 4 -12 -25 -6 -9
1 -9 18 6 -11 -24 -5 -8
7 -7 18 6 -11 -25 -6 -8
7 -8 18 5 -11 -26 -8 -9
5 -11 17 2 -13 -29 -10 -11
2 -13 18 3 -13 -29 -9 -10
