I II V1 V2 V3 V4 V5 V6
-5 -12 -4 -11 -10 -16 -9 -6
-5 -12 -4 -11 -10 -16 -9 -6
-5 -12 -4 -11 -10 -16 -9 -6
-5 -12 -4 -11 -10 -16 -9 -6
-5 -12 -4 -11 -10 -16 -9 -6
-5 -12 -4 -11 -10 -16 -9 -6
-4 -11 -4 -10 -10 -17 -8 -5
-4 -11 -4 -10 -10 -17 -8 -5
-4 -11 -5 -11 -10 -17 -8 -5
-4 -11 -5 -11 -10 -17 -8 -5
-4 -11 -5 -11 -10 -17 -8 -5
-4 -12 -6 -12 -11 -17 -9 -6
-4 -12 -6 -12 -11 -17 -9 -6
-4 -12 -5 -11 -11 -17 -9 -6
-4 -12 -5 -11 -11 -17 -9 -6
-4 -12 -5 -11 -11 -17 -9 -6
-4 -12 -4 -10 -11 -18 -9 -6
-4 -11 -4 -10 -10 -17 -9 -6
-4 -11 -4 -10 -10 -17 -8 -5
-4 -10 -4 -10 -9 -16 -8 -5
-4 -10 -4 -10 -9 -16 -8 -5
-4 -9 -4 -11 -8 -15 -7 -4
-4 -9 -4 -11 -8 -15 -7 -4
-4 -10 -4 -11 -9 -16 -7 -4
-4 -10 -4 -11 -9 -16 -7 -4
-4 -10 -4 -11 -9 -16 -7 -4
-5 -11 -4 -10 -10 -17 -8 -5
-5 -11 -4 -10 -10 -17 -8 -5
-5 -11 -5 -11 -10 -17 -8 -5
-5 -11 -5 -11 -10 -17 -8 -5
-5 -11 -5 -11 -10 -17 -8 -5
-4 -11 -6 -12 -9 -17 -7 -6
-4 -11 -6 -12 -9 -17 -7 -6
-5 -11 -5 -12 -9 -17 -7 -6
-5 -11 -5 -12 -9 -17 -7 -6
-5 -11 -5 -12 -9 -17 -7 -6
-6 -11 -4 -12 -9 -18 -7 -6
-6 -11 -5 -12 -9 -18 -7 -6
-5 -11 -5 -12 -9 -18 -7 -6
-5 -11 -6 -12 -9 -18 -7 -6
-5 -11 -6 -12 -9 -18 -7 -6
-4 -11 -7 -13 -10 -17 -7 -6
-5 -11 -7 -13 -10 -17 -7 -6
-5 -11 -7 -12 -10 -17 -7 -6
-6 -11 -7 -12 -10 -17 -7 -6
-6 -11 -7 -12 -10 -17 -7 -6
-7 -12 -6 -11 -10 -18 -7 -5
-7 -12 -6 -12 -10 -18 -7 -5
-7 -12 -6 -12 -10 -17 -7 -5
-7 -12 -6 -13 -10 -17 -7 -5
-7 -12 -6 -13 -10 -17 -7 -5
-7 -11 -5 -14 -9 -16 -6 -4
-7 -11 -5 -14 -9 -16 -6 -4
-6 -11 -5 -14 -10 -17 -6 -5
-6 -11 -5 -14 -10 -17 -6 -5
-6 -11 -5 -14 -10 -17 -6 -5
-5 -11 -5 -13 -11 -18 -7 -6
-5 -11 -5 -13 -11 -18 -7 -6
-5 -11 -6 -13 -11 -18 -7 -6
-5 -11 -6 -13 -11 -18 -7 -6
-5 -11 -6 -13 -11 -18 -7 -6
-6 -11 -7 -14 -12 -18 -6 -6
-6 -11 -7 -14 -12 -18 -6 -6
-5 -11 -7 -13 -11 -18 -6 -6
-5 -11 -7 -13 -11 -18 -6 -6
-5 -11 -7 -13 -11 -18 -6 -6
-4 -10 -6 -12 -10 -17 -5 -6
-4 -10 -6 -12 -10 -17 -5 -6
-4 -11 -6 -12 -10 -17 -5 -6
-4 -11 -6 -12 -10 -17 -5 -6
-4 -11 -6 -12 -10 -17 -5 -6
-5 -12 -7 -13 -11 -16 -6 -6
-6 -12 -7 -13 -11 -16 -6 -6
-6 -12 -7 -13 -11 -16 -6 -6
-7 -12 -7 -13 -11 -16 -6 -6
-7 -12 -7 -13 -11 -16 -6 -6
-8 -11 -6 -13 -11 -16 -7 -6
-7 -11 -6 -13 -11 -16 -7 -6
-6 -11 -6 -13 -11 -16 -7 -6
-5 -11 -6 -13 -11 -16 -7 -6
-5 -11 -6 -13 -11 -16 -7 -6
-4 -11 -7 -14 -11 -16 -6 -6
-4 -11 -7 -14 -11 -16 -6 -6
-5 -11 -7 -13 -11 -16 -6 -6
-5 -11 -7 -13 -11 -16 -6 -6
-5 -11 -7 -13 -11 -16 -6 -6
-6 -11 -7 -12 -10 -15 -5 -6
-7 -11 -7 -13 -10 -15 -5 -6
-7 -11 -7 -13 -11 -15 -5 -6
-8 -11 -7 -14 -11 -15 -5 -6
-8 -11 -7 -14 -11 -15 -5 -6
-9 -11 -8 -15 -12 -15 -5 -7
-8 -11 -8 -15 -12 -15 -6 -7
-7 -11 -8 -15 -13 -16 -6 -7
-6 -11 -8 -15 -13 -16 -7 -7
-6 -11 -8 -15 -13 -16 -7 -7
-5 -12 -9 -16 -14 -17 -8 -8
-5 -12 -9 -16 -14 -17 -8 -8
-5 -12 -9 -16 -14 -17 -8 -8
-5 -12 -9 -16 -14 -17 -8 -8
-5 -12 -9 -16 -14 -17 -8 -8
-5 -11 -9 -16 -13 -16 -7 -7
-6 -11 -9 -16 -13 -16 -6 -7
-6 -11 -9 -15 -12 -15 -6 -7
-7 -11 -9 -15 -12 -15 -5 -7
-7 -11 -9 -15 -12 -15 -5 -7
-8 -12 -8 -14 -11 -14 -4 -6
-8 -12 -8 -14 -11 -14 -4 -6
-8 -12 -9 -15 -12 -15 -4 -6
-8 -12 -9 -15 -12 -15 -4 -6
-8 -12 -9 -15 -12 -15 -4 -6
-7 -11 -10 -16 -13 -16 -5 -7
-6 -11 -10 -16 -13 -16 -5 -7
-6 -11 -9 -16 -13 -16 -5 -7
-5 -11 -9 -16 -13 -16 -5 -7
