I II V1 V2 V3 V4 V5 V6
18 26 -2 -2 10 17 17 15
18 26 -2 -2 10 17 17 14
18 25 -2 -2 9 16 16 13
18 24 -2 -2 8 15 15 12
18 23 -2 -2 7 14 14 11
18 22 -2 -2 6 13 13 10
17 21 0 -3 5 12 12 9
16 21 0 -3 5 12 12 9
15 21 1 -3 5 11 12 9
14 21 1 -3 5 11 12 9
13 21 1 -3 5 11 12 9
12 19 2 -3 4 9 11 8
13 18 2 -4 3 7 10 7
13 17 1 -4 2 6 9 6
14 16 1 -5 1 4 8 5
14 15 1 -5 1 3 7 4
14 14 0 -6 0 2 6 3
13 13 1 -5 0 2 6 3
11 13 1 -5 0 1 6 3
10 12 2 -4 0 1 6 3
9 12 2 -4 0 1 6 3
9 11 3 -3 0 0 5 3
10 11 3 -3 0 -2 4 2
12 11 2 -4 -2 -3 3 1
13 11 2 -4 -2 -4 2 0
14 11 2 -4 -2 -4 1 -2
14 10 1 -5 -3 -5 0 -3
12 10 1 -5 -3 -5 0 -3
10 9 1 -5 -3 -5 0 -3
8 9 1 -5 -3 -5 0 -3
6 9 1 -5 -3 -5 0 -3
7 8 2 -4 -3 -6 -2 -2
10 8 2 -4 -3 -6 -2 -2
13 8 1 -4 -4 -6 -2 -3
16 8 1 -4 -4 -6 -2 -3
18 8 1 -4 -4 -6 -2 -3
18 9 0 -5 -5 -6 -3 -4
17 9 0 -5 -5 -6 -3 -4
16 9 0 -5 -5 -6 -4 -4
15 9 0 -5 -5 -6 -4 -4
14 9 0 -5 -5 -6 -4 -4
13 10 0 -5 -6 -6 -5 -4
13 10 0 -5 -6 -6 -5 -4
13 10 0 -5 -6 -6 -5 -4
13 10 0 -5 -6 -6 -5 -4
13 10 0 -5 -6 -6 -5 -4
12 9 1 -4 -6 -7 -6 -5
10 9 1 -4 -5 -6 -5 -4
9 9 2 -4 -4 -5 -5 -3
7 9 2 -4 -3 -4 -4 -2
6 9 2 -4 -3 -4 -4 -2
5 9 3 -3 -2 -3 -3 0
5 10 3 -3 -2 -3 -3 0
6 10 3 -3 -2 -3 -3 0
6 11 3 -3 -2 -3 -3 0
6 11 3 -3 -2 -3 -3 0
7 12 2 -4 -3 -3 -4 -2
8 12 2 -4 -3 -3 -4 -2
8 11 2 -4 -3 -3 -3 -2
9 11 2 -4 -3 -3 -3 -2
9 11 2 -4 -3 -3 -3 -2
10 10 1 -5 -3 -3 -2 0
9 9 1 -5 -3 -3 -2 0
8 8 2 -4 -2 -3 -2 1
7 7 2 -4 -2 -3 -2 1
7 7 2 -4 -2 -3 -2 1
6 6 3 -3 0 -2 0 2
5 6 3 -3 0 -2 0 2
5 6 3 -3 0 0 0 2
4 6 3 -3 0 0 0 2
4 6 3 -3 0 0 0 2
3 7 2 -3 0 1 0 3
4 7 1 -3 0 1 0 3
5 6 1 -4 -2 1 0 3
6 6 0 -4 -2 1 0 3
6 6 0 -4 -2 1 0 3
7 5 -2 -5 -3 0 -2 3
6 5 -2 -5 -3 0 -2 3
5 5 -2 -5 -3 -2 -2 3
4 5 -2 -5 -3 -2 -2 3
4 5 -2 -5 -3 -2 -2 3
5 5 -3 -6 -4 -3 -3 2
7 5 -3 -6 -4 -3 -3 2
10 5 -3 -6 -4 -3 -4 1
12 5 -3 -6 -4 -3 -4 1
14 5 -3 -6 -4 -3 -4 1
14 4 -2 -5 -5 -4 -5 0
12 4 -2 -5 -5 -4 -5 0
10 4 0 -5 -5 -4 -4 1
8 4 0 -5 -5 -4 -4 1
6 4 0 -5 -5 -4 -4 1
4 4 1 -5 -5 -4 -3 2
2 4 1 -5 -5 -4 -3 2
1 4 1 -4 -4 -3 -3 2
-2 4 1 -4 -4 -3 -3 2
-3 4 1 -4 -4 -3 -3 2
-4 3 1 -3 -3 -2 -2 2
-3 3 1 -3 -3 -2 -2 2
-2 3 1 -3 -3 -2 -2 2
0 3 1 -3 -3 -2 -2 2
1 3 1 -3 -3 -2 -2 2
2 2 2 -3 -4 -2 -3 1
2 2 2 -4 -4 -3 -3 1
2 2 1 -4 -5 -4 -4 0
2 2 1 -5 -5 -5 -4 0
2 2 1 -5 -5 -5 -4 0
2 1 0 -6 -6 -6 -5 -2
0 1 0 -5 -6 -5 -5 -2
-3 1 1 -5 -5 -5 -5 0
-5 1 1 -4 -5 -4 -5 0
-6 1 1 -4 -5 -4 -5 0
-7 0 2 -3 -4 -3 -4 1
-6 0 2 -3 -4 -4 -4 1
-5 0 2 -3 -4 -4 -5 0
-4 0 2 -3 -4 -5 -5 0
-4 0 2 -3 -4 -5 -5 0
-2 1 1 -4 -5 -6 -6 -2
1 1 1 -4 -5 -6 -6 -2
3 2 1 -4 -6 -6 -6 -2
5 2 1 -4 -6 -6 -6 -2
6 2 1 -4 -6 -6 -6 -2
7 3 0 -5 -7 -7 -7 -3
6 2 0 -5 -7 -7 -7 -3
6 1 0 -5 -7 -7 -7 -3
5 0 0 -5 -7 -7 -7 -3
5 0 0 -5 -7 -7 -7 -3
4 -2 0 -4 -7 -7 -7 -3
4 0 0 -4 -7 -7 -7 -3
4 1 0 -4 -7 -7 -7 -3
4 2 0 -4 -7 -7 -7 -3
4 2 0 -4 -7 -7 -7 -3
3 3 0 -5 -7 -7 -8 -2
2 3 1 -5 -7 -7 -7 0
1 2 1 -4 -7 -6 -6 0
0 2 2 -4 -7 -6 -5 1
0 2 2 -4 -7 -6 -5 1
0 1 3 -3 -6 -5 -4 2
1 1 2 -3 -6 -6 -5 1
2 2 2 -4 -7 -6 -6 0
3 2 1 -4 -7 -7 -7 -2
4 2 1 -4 -7 -7 -8 -3
4 3 0 -5 -8 -8 -9 -4
3 3 1 -5 -8 -7 -9 -4
2 2 1 -4 -7 -7 -8 -3
1 2 2 -4 -7 -6 -8 -3
0 2 2 -4 -7 -6 -8 -3
-2 1 3 -3 -6 -5 -7 -2
0 1 3 -3 -6 -6 -7 -2
1 1 2 -4 -7 -6 -8 -3
2 1 2 -4 -7 -7 -8 -3
2 1 2 -4 -7 -7 -8 -3
2 1 1 -5 -8 -8 -9 -4
0 1 2 -4 -7 -7 -8 -3
-3 1 2 -3 -6 -6 -8 -2
-4 1 3 -2 -5 -5 -7 0
-6 1 3 0 -5 -5 -7 0
-7 1 4 1 -4 -4 -6 1
-6 1 3 0 -5 -5 -7 0
-6 2 3 0 -6 -5 -7 0
-5 2 2 -2 -7 -6 -8 -2
-5 2 2 -2 -8 -6 -8 -2
-4 3 1 -3 -9 -7 -9 -3
-3 3 1 -3 -9 -7 -9 -3
-3 2 1 -3 -9 -7 -9 -4
-2 2 1 -3 -9 -7 -9 -4
-2 2 1 -3 -9 -7 -9 -4
0 1 1 -2 -8 -7 -8 -5
-2 1 1 -2 -8 -7 -8 -5
-3 1 1 -2 -8 -7 -8 -5
-4 1 1 -2 -8 -7 -8 -5
-4 1 1 -2 -8 -7 -8 -5
-5 0 1 -2 -8 -7 -8 -4
-4 0 1 -2 -8 -7 -8 -4
-3 1 1 -2 -8 -7 -8 -5
-2 1 1 -2 -8 -7 -8 -5
0 1 1 -2 -8 -7 -8 -5
1 2 1 -3 -8 -7 -9 -6
0 2 1 -3 -8 -7 -9 -6
-2 3 1 -3 -8 -7 -9 -5
-3 3 1 -3 -8 -7 -9 -5
-3 3 1 -3 -8 -7 -9 -5
-4 5 1 -2 -8 -6 -10 -4
-4 6 1 -2 -7 -5 -9 -3
-4 7 2 0 -6 -4 -8 -2
-4 9 2 0 -5 -3 -7 0
-4 10 2 0 -4 -3 -6 0
-2 11 3 1 -3 -2 -5 1
0 12 2 1 -3 -2 -5 1
1 13 2 1 -3 -2 -5 1
2 14 1 1 -3 -2 -5 1
3 14 1 1 -3 -2 -5 1
4 15 0 1 -4 -2 -6 0
3 15 1 1 -3 0 -6 1
2 15 1 2 -2 0 -5 1
1 15 2 2 0 1 -5 2
0 15 2 2 0 1 -5 2
-3 15 3 3 1 2 -4 3
-4 16 3 3 1 3 -3 4
