I II V1 V2 V3 V4 V5 V6
4 12 26 25 17 11 7 13
3 11 26 25 17 11 7 13
1 9 26 24 16 10 6 12
0 7 26 24 15 9 6 12
-3 5 26 23 14 8 5 11
-4 4 26 23 14 8 5 11
-5 3 25 22 12 7 4 9
-6 3 25 21 11 6 3 8
-7 3 25 21 10 5 2 7
-8 3 25 20 9 4 1 6
-9 3 25 20 8 3 0 5
-10 1 23 19 7 2 -2 4
-10 0 22 18 7 2 -2 4
-10 -2 21 17 6 2 -2 4
-10 -3 20 16 6 2 -2 4
-10 -4 19 16 6 2 -2 4
-11 -5 18 15 5 2 -3 4
-11 -5 18 15 5 2 -3 4
-11 -5 18 16 6 3 -2 4
-11 -5 18 16 6 3 -2 4
-11 -5 18 16 6 3 -2 4
-12 -4 18 17 7 4 0 5
-11 -3 18 17 7 5 1 5
-10 -2 18 17 8 6 1 6
-9 0 18 17 8 7 2 6
-9 1 18 17 8 7 2 6
-8 2 17 17 9 7 2 7
-8 2 17 17 9 5 1 6
-9 2 16 17 8 4 0 5
-9 2 16 17 8 2 -2 4
-9 2 16 17 8 1 -3 4
-10 1 15 16 7 1 -4 3
-10 0 15 17 7 2 -3 3
-10 0 16 17 7 4 -3 4
-10 -2 16 18 7 5 -2 4
-10 -2 16 18 7 6 -2 4
-10 0 18 20 8 7 0 5
-9 2 19 21 9 7 1 6
-8 5 20 22 10 8 2 7
-7 7 21 23 11 8 3 8
-6 9 22 24 12 8 4 8
-5 10 23 25 13 9 5 9
-6 9 23 24 12 9 5 9
-6 8 23 24 12 9 5 9
-7 7 23 23 11 9 5 9
-7 6 23 23 11 9 5 9
-7 6 22 22 11 9 4 8
-6 7 23 23 12 10 4 8
-5 9 23 24 13 10 5 9
-4 10 24 25 14 11 5 9
-3 11 24 25 15 11 5 9
0 14 25 26 16 12 6 11
1 16 25 25 16 13 7 12
3 18 24 25 16 13 8 14
4 20 24 24 16 14 9 15
5 22 24 24 16 14 10 16
6 23 23 23 16 15 11 17
6 23 23 22 16 15 11 17
6 23 22 21 15 15 11 16
6 23 22 20 15 15 11 16
6 23 22 19 15 15 11 16
5 23 19 17 13 13 9 14
5 21 17 15 11 11 8 13
6 19 15 13 9 10 7 11
6 17 13 11 7 8 6 10
6 15 11 9 6 7 5 9
6 13 10 8 5 6 3 7
4 11 10 8 4 5 2 6
2 9 10 8 3 4 1 4
0 7 10 8 2 3 0 3
-2 6 10 8 1 3 -2 2
-4 2 9 7 0 1 -3 0
-6 -2 9 6 -2 0 -4 -2
-8 -6 8 5 -3 -2 -5 -4
-10 -9 8 4 -4 -3 -6 -5
-11 -12 8 3 -5 -4 -6 -6
-12 -13 7 2 -6 -6 -7 -7
-12 -14 7 2 -7 -7 -8 -8
