I II V1 V2 V3 V4 V5 V6
80 87 -178 -232 19 199 217 157
54 69 -162 -230 -42 117 127 104
9 41 -137 -230 -122 -5 20 36
5 21 -123 -233 -183 -92 -42 -1
10 15 -106 -219 -194 -110 -63 -17
-42 -1 -65 -163 -170 -108 -71 -32
-25 -14 -44 -126 -138 -95 -64 -45
-3 -16 -29 -95 -97 -65 -48 -43
-10 -14 -15 -69 -70 -48 -41 -39
-22 -21 -6 -48 -61 -52 -41 -51
29 -14 -15 -46 -44 -34 -29 -46
16 -9 -2 -34 -29 -18 -22 -29
-11 -19 8 -24 -28 -19 -24 -26
-2 -21 4 -19 -21 -15 -18 -28
15 -8 -5 -19 -12 0 -12 -14
-35 -13 13 -4 -18 -15 -22 -25
-23 -24 6 -9 -22 -27 -25 -35
-4 -21 -6 -19 -20 -23 -23 -34
-14 -20 -1 -10 -20 -26 -26 -34
-28 -26 1 -12 -27 -41 -33 -43
19 -19 -15 -24 -23 -29 -25 -40
-4 -11 -7 -8 -19 -18 -21 -29
-25 -17 3 1 -17 -20 -22 -26
-20 -18 4 3 -16 -18 -19 -24
-2 -13 2 3 -7 -2 -12 -11
-48 -23 20 18 -10 -12 -21 -18
-35 -30 15 6 -11 -23 -24 -33
-13 -22 3 -2 -7 -17 -20 -31
-25 -17 7 2 -10 -22 -23 -37
-40 -18 11 -1 -14 -39 -31 -49
8 -10 -9 -17 -13 -28 -23 -44
-10 -7 -4 -8 -14 -19 -22 -33
-32 -13 7 2 -12 -23 -22 -31
-24 -17 4 1 -10 -19 -19 -30
-11 -6 2 -1 0 -4 -11 -16
-58 -17 14 12 1 -9 -14 -18
-42 -28 11 5 -3 -18 -17 -28
-16 -17 1 3 -2 -11 -14 -27
-21 -12 4 5 0 -10 -14 -25
-37 -24 11 12 -7 -25 -22 -36
12 -12 -7 0 -5 -14 -14 -31
-8 -4 -1 10 0 -3 -11 -18
-35 -13 7 16 6 -8 -11 -16
-26 -15 5 12 7 -4 -9 -12
-12 -7 3 10 14 12 0 5
-56 -11 23 24 10 1 -7 -1
-37 -19 15 17 7 -8 -10 -12
-17 -16 3 8 10 1 -7 -9
-23 -12 6 13 13 2 -8 -7
-35 -19 7 14 11 -12 -15 -18
15 -10 -9 -2 15 4 -6 -10
-1 -3 -4 13 21 17 -1 3
-29 -9 7 26 23 15 -3 3
-21 -15 12 23 25 17 0 6
-4 -8 7 21 30 33 8 20
-53 -17 20 36 28 22 0 13
-37 -21 18 26 29 12 -2 -3
-12 -10 8 17 32 18 0 -3
-17 -6 7 22 34 18 0 -5
-24 -16 11 29 32 8 -4 -13
24 -11 -3 25 40 24 6 -5
7 4 4 32 49 37 11 -1
-16 -1 9 42 48 35 10 -1
-11 -5 13 44 53 39 15 -1
6 3 7 43 64 57 24 10
-41 -4 23 64 62 48 19 3
-24 -10 21 60 65 40 18 -9
-1 -3 19 47 71 48 23 -8
-7 -1 15 50 77 51 24 -7
-17 -7 18 62 78 44 23 -13
34 3 8 51 85 61 35 -6
15 16 14 65 90 73 37 4
-4 11 21 74 97 74 38 6
9 10 15 74 105 83 44 9
21 19 14 83 115 101 53 18
-25 11 28 99 113 93 48 13
-11 5 24 96 116 87 49 8
12 12 15 97 128 98 56 13
8 23 14 96 127 98 57 13
-2 13 22 102 131 90 57 4
47 23 9 93 141 111 70 12
31 37 13 101 144 124 73 23
13 39 20 114 147 122 73 25
23 31 23 116 160 131 83 33
36 38 19 118 166 148 90 48
-12 36 34 125 164 135 83 44
5 21 31 114 164 130 86 37
24 29 21 104 164 135 88 40
19 34 21 121 166 137 88 40
8 32 26 122 159 123 82 28
56 40 6 108 161 134 91 37
40 51 13 110 168 143 97 55
18 44 21 119 167 140 96 53
31 41 17 121 164 142 99 56
42 50 11 118 170 157 104 70
-4 44 28 120 163 141 91 59
15 39 23 111 161 131 89 48
33 42 13 104 158 132 89 49
21 43 12 103 153 127 86 47
11 34 17 97 143 112 80 37
54 43 3 82 144 120 84 41
32 51 10 89 144 125 84 54
11 45 13 93 135 114 79 52
18 43 12 86 131 111 78 52
30 47 11 80 133 123 84 64
-22 35 29 86 118 103 70 53
-6 31 20 72 109 88 64 37
16 35 11 62 106 88 62 33
3 33 17 57 100 81 54 30
-14 22 19 50 86 63 45 19
31 27 3 42 82 71 51 24
7 30 9 51 79 75 51 28
-19 23 18 48 73 63 43 31
-14 21 15 44 65 59 39 30
-4 25 15 47 67 70 45 34
-51 16 23 65 56 51 31 25
-36 10 22 45 47 35 23 11
-16 13 15 30 44 36 24 13
-26 6 17 32 40 34 21 15
-39 -1 15 28 28 14 8 -1
9 10 -2 10 28 21 11 7
-16 11 6 28 22 26 10 13
-39 3 12 34 19 19 7 8
-34 4 7 24 18 14 3 6
-28 8 5 21 21 21 5 12
-73 -6 22 29 11 4 -3 5
-52 -13 21 14 4 -8 -8 -7
-28 -5 10 5 2 -8 -9 -6
-34 -3 6 2 -1 -11 -13 -9
-45 -10 7 1 -13 -28 -22 -24
5 -4 -6 -2 -9 -14 -14 -14
-17 5 0 2 -9 -8 -14 -4
-39 -4 14 5 -8 -15 -17 -2
-28 -6 5 -1 -12 -13 -16 -6
-19 -3 -2 3 -11 -2 -10 3
-66 -15 14 13 -15 -17 -19 -3
-44 -16 3 2 -19 -28 -23 -15
-23 -18 -1 -4 -17 -21 -20 -14
-30 -14 0 -6 -16 -25 -23 -15
-38 -18 0 -3 -23 -41 -31 -28
9 -10 -16 -22 -23 -29 -23 -20
-9 -4 -5 -10 -24 -18 -20 -8
-27 -5 -1 -2 -25 -23 -22 -12
-20 -10 -3 -2 -24 -21 -23 -11
-7 -7 -4 -5 -18 -7 -18 -1
-58 -15 11 2 -22 -25 -28 -9
-36 -22 4 -10 -23 -35 -30 -21
-14 -15 -3 -15 -21 -31 -28 -22
-22 -13 -1 -14 -26 -33 -29 -23
-29 -16 0 -14 -35 -47 -35 -34
20 -7 -15 -27 -31 -34 -29 -29
-2 -3 -5 -10 -28 -25 -26 -19
-19 -10 0 -6 -28 -29 -27 -19
-12 -14 -2 -11 -25 -27 -26 -15
-1 -3 -5 -12 -20 -16 -21 -7
-51 -17 14 0 -24 -29 -27 -14
-35 -24 12 -5 -23 -35 -28 -23
-12 -18 1 -7 -24 -30 -26 -20
-24 -20 3 -3 -27 -31 -26 -23
-36 -26 5 -9 -37 -48 -34 -35
14 -14 -11 -21 -30 -34 -25 -29
-6 -6 0 -10 -25 -26 -24 -22
-24 -9 4 1 -29 -30 -27 -23
-13 -13 1 -4 -22 -26 -24 -22
-6 0 -3 -6 -21 -15 -22 -17
-53 -13 13 5 -25 -27 -29 -22
-38 -22 10 -1 -25 -36 -30 -31
-18 -14 4 -9 -23 -33 -30 -33
-28 -14 6 -6 -24 -35 -31 -33
-38 -21 6 -9 -33 -51 -39 -43
11 -12 -12 -23 -27 -37 -29 -38
-10 -9 -2 -12 -20 -26 -26 -26
-27 -13 6 -4 -21 -32 -28 -29
-14 -6 1 -8 -21 -30 -28 -28
-6 -5 2 -7 -18 -15 -21 -11
