I II V1 V2 V3 V4 V5 V6
-2 -6 3 -15 -7 -7 -7 -8
3 -3 4 -14 -7 -7 -7 -7
3 -3 4 -14 -9 -8 -8 -8
1 -4 2 -16 -10 -9 -8 -9
-4 -5 2 -16 -10 -8 -7 -9
-7 -7 3 -15 -8 -6 -6 -7
-8 -8 4 -15 -7 -5 -5 -7
-7 -8 5 -15 -7 -6 -6 -7
-9 -9 7 -14 -6 -5 -5 -5
-9 -10 7 -14 -5 -4 -5 -4
-7 -9 6 -15 -6 -5 -6 -6
-7 -8 4 -17 -8 -7 -7 -8
-11 -10 3 -17 -9 -8 -8 -8
-12 -12 2 -19 -11 -10 -10 -9
-9 -10 4 -18 -10 -9 -9 -9
-7 -8 5 -17 -9 -8 -8 -8
-7 -6 7 -16 -6 -5 -6 -6
-5 -4 6 -17 -8 -6 -7 -7
0 -3 6 -16 -9 -6 -7 -8
3 -2 5 -17 -9 -9 -9 -10
2 -5 5 -18 -9 -8 -10 -9
-4 -8 2 -18 -10 -9 -11 -10
-6 -7 1 -17 -10 -9 -10 -10
-6 -6 2 -17 -9 -9 -10 -8
-7 -7 3 -17 -10 -8 -9 -7
-12 -8 3 -16 -11 -8 -8 -8
-14 -7 2 -17 -11 -7 -8 -8
-11 -7 4 -17 -10 -6 -7 -7
-8 -6 6 -16 -9 -4 -5 -6
-8 -5 8 -15 -7 -4 -4 -4
-7 -4 9 -15 -7 -5 -6 -5
-5 -2 13 -15 -8 -5 -7 -6
-2 1 15 -14 -7 -5 -7 -5
-2 4 17 -12 -6 -4 -6 -4
-6 5 18 -10 -3 -2 -3 -2
-9 7 18 -9 0 3 1 3
-9 10 16 -7 1 4 3 5
-7 11 12 -7 -2 3 1 3
-6 12 12 -7 0 1 -2 2
-7 13 15 -6 1 1 -2 2
-9 11 18 -5 2 1 -2 2
-9 8 20 -5 2 1 -2 1
-6 8 21 -5 1 1 -2 0
-2 10 23 -5 2 1 -2 1
3 14 23 -5 2 3 1 2
5 16 20 -4 4 6 3 2
2 14 16 -5 4 6 1 2
-4 9 14 -7 2 4 -2 1
-6 7 14 -8 1 3 -3 0
-2 11 15 -7 4 7 2 2
6 16 15 -5 6 10 4 4
11 19 13 -5 4 8 4 5
15 20 10 -8 0 5 1 3
18 21 7 -10 -2 5 1 3
14 21 7 -10 1 7 4 5
3 19 9 -7 4 10 8 8
-7 17 10 -7 4 8 7 9
-7 16 10 -7 4 7 7 9
-2 16 8 -9 3 5 5 7
4 16 4 -13 0 2 2 5
5 14 3 -15 -3 1 2 5
3 14 3 -15 -5 0 0 4
3 17 3 -14 -5 0 -2 3
2 16 4 -12 -3 2 -2 4
