I II V1 V2 V3 V4 V5 V6
46 23 -4 65 44 40 36 22
48 24 -5 66 46 42 38 24
50 26 -6 67 48 44 40 26
52 28 -7 68 50 46 44 28
54 30 -8 69 52 48 46 30
56 31 -9 70 54 50 48 32
58 35 -10 71 56 51 50 34
60 38 -10 71 58 52 52 36
61 42 -10 72 59 53 53 37
63 45 -10 72 61 54 55 39
64 48 -10 72 62 55 56 40
65 48 -10 73 63 57 57 42
66 47 -11 73 64 58 58 42
66 46 -11 73 65 60 59 43
67 45 -12 73 66 61 60 43
67 44 -12 73 66 62 60 43
68 43 -13 71 67 63 61 44
67 43 -14 69 66 63 61 45
66 43 -15 67 66 62 62 46
65 43 -16 65 65 62 62 47
64 43 -16 63 65 62 62 48
63 44 -17 61 64 61 62 48
62 45 -17 59 63 60 61 47
61 45 -16 58 62 59 59 46
60 46 -16 56 61 58 58 45
59 46 -16 55 61 58 57 44
56 46 -15 52 58 55 55 43
53 45 -15 50 56 53 53 42
50 43 -14 48 54 51 51 40
47 42 -14 46 52 49 49 39
45 40 -14 44 50 47 48 38
43 38 -12 40 48 45 45 36
40 36 -11 38 46 43 43 34
38 34 -10 36 44 40 40 33
36 32 -9 34 42 38 38 31
34 31 -8 32 40 37 36 30
30 28 -6 29 36 34 33 27
27 26 -5 27 33 31 30 25
23 24 -3 24 30 28 27 23
20 22 -2 22 27 25 24 21
17 20 0 20 24 23 22 19
16 18 1 18 21 21 20 17
15 16 2 16 19 19 18 16
14 15 3 15 16 17 16 15
13 13 4 13 14 15 14 14
13 12 4 12 12 14 13 13
10 10 5 10 10 12 11 11
8 9 5 9 8 10 9 9
6 8 6 7 6 8 8 7
4 7 6 6 4 6 6 5
2 6 6 5 3 5 5 4
1 4 7 4 2 4 3 2
0 3 7 4 2 3 1 1
-2 2 7 3 2 2 -2 -2
-3 1 7 3 2 1 -4 -3
-3 0 7 3 2 0 -5 -4
-4 -2 8 2 1 -2 -6 -5
-5 -2 8 1 0 -3 -7 -6
-5 -2 7 0 0 -4 -7 -6
-6 -2 7 -2 -2 -5 -8 -7
-6 -2 7 -3 -2 -6 -8 -7
-7 -2 6 -4 -3 -7 -9 -8
-7 -3 6 -4 -3 -7 -9 -8
-7 -4 6 -5 -4 -8 -9 -8
-7 -5 6 -5 -4 -8 -9 -8
-7 -6 6 -5 -4 -8 -9 -8
-8 -7 6 -6 -5 -9 -10 -8
-8 -7 7 -6 -5 -8 -10 -8
-8 -7 8 -6 -4 -8 -9 -8
-8 -7 9 -6 -4 -7 -9 -8
-8 -7 10 -6 -4 -7 -9 -8
-9 -6 11 -5 -3 -6 -8 -7
-9 -6 10 -5 -3 -6 -8 -7
-9 -5 10 -5 -3 -7 -8 -7
-9 -5 9 -5 -3 -7 -8 -7
-9 -5 9 -5 -3 -7 -8 -7
-9 -4 8 -4 -3 -8 -9 -8
-9 -4 9 -4 -3 -8 -9 -8
-9 -3 9 -4 -4 -8 -9 -8
-9 -3 10 -4 -4 -8 -9 -8
-9 -3 10 -4 -4 -8 -9 -8
-8 -2 11 -4 -5 -8 -9 -8
-8 -3 11 -3 -4 -8 -9 -8
-8 -3 12 -2 -4 -7 -9 -8
-8 -4 12 0 -3 -7 -9 -8
-8 -4 12 0 -3 -7 -9 -8
-9 -5 13 1 -2 -6 -8 -7
-9 -5 13 1 -2 -6 -8 -7
-9 -5 13 1 -2 -6 -8 -7
-9 -5 13 1 -2 -6 -8 -7
-9 -5 13 1 -2 -6 -8 -7
-9 -6 13 1 -2 -6 -9 -6
-9 -6 13 1 -2 -6 -9 -7
-9 -6 13 1 -2 -6 -9 -7
-9 -6 13 1 -2 -6 -9 -8
-9 -6 13 1 -2 -6 -9 -8
-10 -6 14 2 -2 -6 -9 -9
-10 -6 14 2 -2 -7 -9 -9
-10 -6 14 2 -2 -7 -9 -9
-10 -6 14 2 -2 -8 -9 -9
-10 -6 14 2 -2 -8 -9 -9
-11 -5 15 3 -3 -9 -9 -8
-11 -5 15 3 -2 -9 -9 -8
-11 -5 15 3 -2 -9 -10 -8
-11 -5 15 3 0 -9 -10 -8
-11 -5 15 3 0 -9 -10 -8
-11 -5 15 3 1 -8 -11 -8
-11 -5 15 3 1 -8 -11 -8
-11 -5 14 3 0 -8 -11 -8
-11 -5 14 3 0 -8 -11 -8
-11 -5 14 3 0 -8 -11 -8
-10 -6 13 2 -2 -8 -11 -9
-10 -6 13 2 -2 -8 -11 -9
-11 -7 13 2 -2 -9 -11 -9
-11 -7 13 2 -2 -9 -11 -9
-11 -7 13 2 -2 -9 -11 -9
-12 -8 13 1 -2 -10 -11 -10
-12 -8 13 1 -2 -10 -11 -10
-12 -8 13 1 -2 -10 -11 -10
-12 -8 13 1 -2 -10 -11 -10
-12 -8 13 1 -2 -10 -11 -10
-12 -8 13 0 -2 -9 -11 -10
-12 -8 13 0 -2 -9 -11 -10
-12 -8 13 -2 -2 -10 -12 -10
-12 -8 13 -2 -2 -10 -12 -10
-12 -8 13 -2 -2 -10 -12 -10
-11 -9 13 -3 -3 -11 -13 -11
-11 -9 13 -3 -3 -11 -13 -11
-11 -8 12 -3 -4 -11 -13 -11
