I II V1 V2 V3 V4 V5 V6
-2 3 24 31 14 15 -26 -3
-2 4 22 27 12 15 -26 -2
0 5 20 23 8 13 -27 -3
0 5 19 20 6 11 -28 -3
-2 3 19 17 5 9 -30 -3
-3 1 19 15 4 9 -30 -2
-2 0 18 13 3 9 -30 -2
-2 0 17 11 3 9 -29 0
-3 0 17 8 4 11 -28 2
-6 0 18 5 5 13 -27 3
-6 1 16 0 4 13 -28 2
-6 1 15 -5 1 12 -29 1
-7 0 15 -7 -3 10 -30 2
-8 -2 15 -6 -5 9 -31 2
-6 -2 14 -7 -7 6 -34 0
-7 -2 14 -7 -7 6 -34 0
-9 -3 14 -8 -6 6 -33 2
-9 -3 12 -11 -8 5 -34 0
-9 -3 10 -14 -10 4 -34 -4
-10 -3 9 -16 -10 4 -33 -5
-9 -2 8 -19 -13 2 -35 -5
-9 -2 9 -21 -15 1 -36 -5
-11 -3 11 -21 -15 0 -37 -5
-13 -5 13 -20 -15 -2 -39 -5
-12 -7 13 -19 -15 -2 -40 -6
-11 -8 12 -19 -13 0 -41 -7
-10 -8 11 -20 -13 0 -41 -7
-11 -8 11 -19 -13 2 -40 -5
-13 -8 10 -20 -14 -2 -40 -4
-14 -7 10 -21 -16 -3 -38 -3
-13 -6 11 -21 -15 -2 -35 0
-12 -5 10 -23 -15 -2 -34 0
-11 -6 10 -23 -16 -3 -35 -3
-12 -7 12 -22 -15 -3 -37 -5
-13 -7 12 -22 -16 -5 -40 -7
-14 -7 11 -21 -16 -6 -41 -8
-13 -8 10 -21 -16 -5 -40 -6
-12 -9 10 -20 -14 -2 -39 -5
-12 -11 11 -19 -11 3 -37 -4
-12 -12 11 -20 -10 4 -37 -3
-12 -12 11 -21 -10 4 -37 -3
-11 -9 11 -23 -11 2 -39 -3
-10 -8 11 -23 -13 1 -41 -5
-10 -8 11 -21 -13 0 -43 -6
-11 -8 12 -18 -13 -2 -43 -5
-12 -7 11 -16 -12 0 -41 -5
-11 -7 10 -15 -11 0 -43 -5
-12 -6 9 -14 -10 0 -43 -5
-13 -5 9 -14 -9 1 -41 -6
-13 -4 9 -14 -9 1 -41 -7
-11 -4 8 -15 -10 0 -43 -8
-11 -4 9 -16 -11 0 -43 -8
-11 -4 11 -16 -12 -2 -41 -8
-12 -4 13 -15 -10 2 -38 -6
-13 -5 12 -15 -10 2 -37 -5
-13 -7 12 -14 -9 3 -36 -5
-13 -9 12 -15 -8 3 -37 -4
-9 -10 10 -17 -9 2 -39 -4
-6 -10 9 -17 -9 1 -39 -4
-7 -9 10 -15 -8 4 -37 -3
-11 -9 11 -13 -6 7 -35 -2
-14 -9 12 -10 -4 8 -34 0
