I II V1 V2 V3 V4 V5 V6
43 26 23 79 93 82 56 37
46 37 19 78 88 79 56 35
48 35 16 75 85 77 54 35
50 33 17 75 86 77 55 36
51 36 19 67 87 79 58 39
47 20 18 70 85 78 58 40
46 15 13 72 79 71 52 36
53 18 12 72 73 64 47 34
44 10 11 62 67 61 45 33
39 13 15 54 60 55 39 29
46 25 13 44 53 50 36 30
42 34 16 48 54 51 38 31
28 25 21 57 54 51 39 31
23 15 15 47 47 45 35 27
18 5 16 41 39 38 29 22
12 -1 20 38 37 35 28 22
7 3 23 37 36 33 27 23
14 6 25 40 31 27 21 18
12 8 28 35 26 22 16 18
17 8 26 24 17 10 5 9
23 4 22 14 6 -1 -5 1
15 1 12 6 0 -10 -10 0
19 9 10 11 -2 -13 -14 -3
13 7 15 15 -3 -14 -12 -1
2 -9 16 5 -5 -16 -13 -2
1 -10 20 9 -7 -17 -13 -2
7 -6 24 10 -8 -18 -14 -1
0 -11 26 5 -11 -20 -16 -4
-3 -9 23 0 -8 -16 -11 -1
-3 -6 24 -3 -8 -14 -10 1
-1 -2 17 -4 -13 -19 -15 -2
-1 -2 16 -1 -13 -20 -14 -2
-6 -12 13 -6 -18 -24 -16 -4
-5 -12 10 -10 -22 -29 -20 -7
-3 -10 14 -4 -19 -27 -19 -5
-7 -13 13 -8 -19 -25 -17 -5
-10 -16 16 -3 -18 -23 -15 -4
-16 -21 16 -5 -21 -26 -18 -4
-16 -29 18 -9 -22 -29 -21 -7
-3 -23 16 -13 -21 -29 -25 -9
6 -4 16 -16 -26 -37 -31 -13
6 3 19 -14 -25 -36 -29 -9
2 0 19 -12 -21 -32 -24 -3
-2 -2 16 -15 -24 -34 -24 -2
-6 -10 11 -20 -26 -37 -26 -3
-7 -14 7 -17 -27 -36 -25 -3
-2 -16 8 -16 -26 -34 -24 -5
1 -14 12 -15 -25 -31 -21 -4
-3 -18 11 -15 -23 -29 -21 -6
-6 -19 11 -18 -25 -31 -25 -12
-10 -11 9 -21 -28 -34 -26 -13
-10 -13 7 -24 -27 -34 -27 -11
-13 -13 6 -22 -28 -35 -30 -11
-13 -14 8 -16 -27 -33 -27 -6
-13 -14 13 -16 -21 -29 -20 -1
-11 -23 14 -12 -21 -27 -19 0
-7 -23 13 -5 -20 -27 -19 -1
0 -18 15 -11 -22 -29 -21 -3
-3 -16 11 -16 -24 -31 -24 -7
-17 -21 7 -15 -24 -32 -27 -9
-15 -12 7 -18 -22 -31 -26 -8
-12 -9 9 -15 -21 -29 -24 -4
-10 -11 10 -8 -20 -29 -23 -2
-10 -12 15 -11 -22 -30 -23 -1
-12 -14 10 -11 -25 -34 -25 -2
-9 -13 17 -8 -21 -29 -21 3
-6 -14 17 -7 -22 -29 -21 4
-7 -20 17 -5 -26 -34 -26 -1
-5 -22 10 -14 -27 -37 -30 -6
-2 -19 11 -19 -29 -38 -31 -10
-4 -17 5 -24 -32 -42 -36 -14
-1 -11 3 -23 -31 -41 -35 -12
-6 -7 5 -17 -26 -37 -31 -7
-9 -1 8 -10 -21 -32 -27 -3
-3 -3 9 -8 -21 -32 -27 -2
4 -7 9 -11 -21 -30 -26 -2
3 -9 9 -10 -21 -28 -24 0
-1 -17 8 -6 -21 -26 -23 2
-11 -19 13 -7 -15 -21 -18 5
-20 -21 11 -7 -16 -22 -18 3
-26 -21 7 -9 -21 -27 -23 -1
-16 -9 9 -10 -23 -30 -23 -1
-12 -4 8 -15 -21 -28 -21 -1
-10 -2 13 -11 -22 -29 -21 -2
-7 -7 15 -14 -22 -29 -21 0
-9 -16 12 -17 -21 -28 -18 2
-9 -19 13 -8 -17 -23 -17 1
-13 -18 9 -8 -20 -25 -18 0
-14 -17 5 -8 -21 -27 -21 -2
-9 -14 6 -11 -23 -28 -24 -7
0 -4 6 -17 -23 -31 -28 -8
-1 -1 5 -12 -25 -35 -32 -7
-14 -8 11 -9 -23 -36 -30 -4
-16 -16 10 -10 -26 -40 -30 -5
-18 -14 9 -14 -30 -42 -33 -8
-16 -12 11 -7 -30 -39 -30 -6
-10 -10 10 -6 -27 -35 -27 -5
-7 -10 9 -4 -27 -33 -26 -4
