I II V1 V2 V3 V4 V5 V6
-22 -14 -6 -13 -18 -16 -20 -19
-22 -14 -5 -13 -18 -15 -20 -18
-22 -13 -5 -13 -18 -16 -20 -17
-21 -12 -5 -13 -18 -17 -21 -18
-21 -13 -5 -13 -18 -17 -21 -18
-22 -15 -5 -13 -18 -16 -21 -17
-22 -15 -6 -14 -19 -17 -21 -17
-22 -15 -5 -13 -18 -16 -21 -17
-21 -14 -3 -13 -18 -16 -20 -18
-21 -14 -4 -13 -18 -16 -20 -18
-22 -14 -5 -14 -19 -16 -20 -19
-22 -14 -5 -15 -18 -16 -20 -18
-21 -13 -5 -15 -18 -17 -21 -18
-21 -13 -4 -14 -18 -17 -21 -18
-22 -14 -4 -14 -18 -17 -21 -18
-22 -15 -4 -14 -18 -17 -21 -18
-21 -14 -3 -13 -18 -17 -21 -18
-20 -14 -4 -14 -18 -18 -21 -19
-21 -15 -4 -15 -18 -17 -21 -19
-22 -16 -4 -15 -18 -16 -20 -19
-21 -15 -3 -15 -18 -16 -20 -18
-19 -14 -4 -15 -18 -17 -19 -17
-20 -15 -4 -16 -17 -16 -19 -17
-21 -15 -5 -16 -18 -17 -19 -18
-21 -15 -4 -16 -18 -17 -20 -18
-22 -15 -3 -16 -18 -18 -21 -19
-22 -15 -3 -15 -18 -18 -21 -19
-20 -14 -3 -15 -18 -18 -21 -19
-20 -14 -2 -16 -18 -18 -20 -18
-21 -15 0 -16 -18 -17 -19 -18
-21 -15 0 -16 -18 -17 -19 -18
-21 -15 0 -16 -18 -17 -19 -17
-21 -15 -2 -16 -18 -17 -19 -18
-21 -15 -2 -16 -19 -18 -20 -19
-21 -15 0 -16 -19 -18 -20 -19
-19 -15 0 -16 -19 -19 -20 -19
-18 -15 1 -16 -18 -18 -19 -19
-19 -15 0 -17 -18 -18 -19 -19
-20 -15 0 -16 -16 -16 -17 -17
-18 -12 0 -15 -15 -17 -17 -17
-17 -10 2 -12 -14 -15 -15 -15
-16 -9 2 -12 -14 -15 -15 -14
-15 -6 4 -10 -11 -12 -12 -12
-14 -2 6 -9 -10 -11 -11 -11
-14 1 7 -7 -8 -10 -10 -10
-13 3 8 -6 -7 -9 -9 -10
-12 5 8 -5 -6 -8 -9 -9
-11 6 9 -4 -4 -6 -7 -7
-10 8 8 -4 -4 -6 -6 -7
-10 9 7 -5 -4 -6 -5 -6
-10 9 6 -6 -5 -7 -6 -6
-11 7 6 -7 -6 -7 -7 -7
-11 8 7 -7 -6 -6 -6 -6
-9 12 8 -7 -4 -5 -4 -4
-9 15 7 -6 -3 -4 -3 -2
-7 15 6 -6 -3 -4 -2 -2
-5 14 7 -4 0 -2 0 0
-3 13 7 -2 2 0 1 1
-2 14 5 -3 1 0 1 0
-2 14 4 -3 1 1 2 1
0 14 4 -3 1 1 3 2
1 13 3 -2 1 1 3 2
2 11 2 -3 0 0 1 0
1 10 2 -4 0 -2 0 -2
-2 8 2 -6 -3 -3 -2 -3
-4 5 2 -6 -3 -5 -3 -4
-6 1 2 -7 -4 -7 -5 -6
-8 -5 1 -11 -7 -10 -7 -8
-9 -8 1 -14 -11 -12 -11 -11
-9 -9 2 -14 -11 -13 -12 -11
-11 -10 2 -15 -12 -14 -12 -11
-13 -13 1 -15 -13 -15 -13 -13
