I II V1 V2 V3 V4 V5 V6
-9 -2 4 -5 -12 -11 -11 -14
-8 0 5 -3 -11 -11 -11 -14
-7 1 7 0 -10 -10 -11 -14
-5 2 9 3 -9 -9 -11 -15
-4 3 11 5 -8 -8 -11 -15
-3 4 12 7 -7 -8 -11 -15
0 4 13 5 -8 -8 -11 -16
2 2 12 2 -10 -9 -11 -15
4 0 11 -2 -13 -10 -11 -15
6 -3 10 -5 -15 -11 -11 -14
8 -5 9 -8 -17 -12 -11 -14
8 -5 8 -9 -16 -13 -10 -13
6 -3 9 -8 -13 -12 -10 -13
5 0 9 -8 -10 -11 -9 -13
3 2 10 -7 -7 -10 -9 -13
2 3 10 -7 -4 -9 -9 -13
1 4 11 -5 -3 -8 -8 -13
1 4 11 -3 -3 -7 -8 -13
0 3 11 -2 -4 -7 -8 -13
0 3 11 1 -4 -6 -8 -13
0 3 11 2 -4 -6 -8 -13
-2 2 11 3 -5 -5 -8 -12
0 2 11 2 -6 -5 -6 -11
0 2 11 1 -6 -5 -5 -10
1 2 11 0 -7 -5 -3 -9
1 2 11 -2 -7 -5 -2 -8
1 2 10 -3 -8 -4 0 -7
-2 3 10 -2 -7 -3 0 -7
-3 3 10 0 -6 -2 1 -8
-5 4 10 1 -5 0 1 -8
-6 4 10 1 -5 0 1 -8
-6 5 11 2 -4 1 1 -9
-4 6 10 2 -5 1 -2 -10
-2 7 10 2 -6 0 -4 -11
1 8 9 2 -7 0 -6 -12
3 8 9 2 -8 0 -7 -13
4 9 8 3 -9 0 -7 -14
4 9 8 3 -8 2 -5 -13
4 8 8 3 -7 4 -3 -12
4 8 8 3 -6 6 0 -11
4 8 8 3 -5 7 1 -11
3 7 7 2 -4 8 2 -10
2 6 8 2 -4 8 2 -10
0 6 8 2 -4 8 2 -10
-2 5 9 2 -4 8 2 -10
-3 5 9 2 -4 8 2 -10
-5 4 10 1 -3 8 2 -11
-6 4 10 0 -3 7 1 -11
-7 4 10 0 -3 7 1 -10
-8 4 10 -2 -3 6 0 -10
-9 4 10 -2 -3 6 0 -10
-8 5 9 -3 -4 5 -2 -9
-5 6 8 -3 -4 5 -3 -9
-2 6 8 -3 -4 6 -4 -10
2 7 7 -3 -4 6 -5 -10
4 7 7 -3 -4 6 -5 -10
5 8 6 -4 -3 7 -5 -10
4 7 6 -4 -3 7 -4 -9
3 6 7 -4 -3 7 -3 -8
2 5 7 -4 -3 7 -2 -7
2 4 7 -4 -3 7 0 -6
0 3 8 -4 -4 8 1 -5
-2 2 8 -4 -4 8 1 -5
-3 1 8 -4 -4 7 1 -6
-4 0 8 -4 -4 7 1 -6
-5 -2 8 -4 -4 7 1 -6
-6 0 9 -5 -3 6 1 -7
-7 2 10 -4 -4 5 0 -8
-8 5 11 -4 -5 4 -2 -8
-9 7 12 -3 -6 3 -3 -9
-10 9 13 -3 -6 3 -4 -9
-9 10 14 -2 -7 3 -4 -9
-6 10 13 -2 -6 5 -2 -8
