I II V1 V2 V3 V4 V5 V6
27 15 -26 -48 -27 -13 -13 -20
17 12 -18 -36 -24 -6 -6 -15
10 7 -4 -22 -16 2 1 -1
14 8 -9 -25 -28 -7 -8 -6
20 9 -11 -27 -26 -9 -10 -15
19 5 -8 -28 -17 -5 -6 -5
10 3 -10 -29 -17 -3 -5 -9
14 -4 -9 -29 -28 -6 -6 -10
20 -2 -11 -35 -26 -9 -7 -9
21 -6 -12 -32 -26 -10 -6 -7
23 1 -21 -41 -27 -12 -9 -3
21 2 -26 -47 -37 -16 -12 -11
20 1 -18 -31 -29 -9 -7 -11
21 5 -14 -22 -24 -7 -7 -3
18 4 -16 -29 -22 -8 -7 -10
19 -4 -17 -38 -27 -13 -14 -17
3 -16 -16 -34 -24 -11 -12 -8
-16 -22 -16 -36 -26 -8 -8 -10
-5 -8 -12 -29 -21 -3 -3 -5
1 -6 -13 -29 -19 -4 -4 -6
8 -6 -18 -32 -29 -8 -7 -12
8 -5 -19 -33 -24 -10 -9 -7
1 -8 -15 -35 -21 -7 -7 -1
4 -4 -18 -30 -26 -7 -5 -4
9 -6 -15 -29 -25 -8 -7 -13
13 0 -13 -38 -20 -7 -7 -13
16 3 -11 -31 -22 -4 -4 -15
17 4 -16 -40 -26 -6 -6 -13
18 4 -16 -27 -24 -3 -3 -3
28 3 -15 -24 -24 -2 -4 -10
28 -5 -14 -38 -24 -3 -5 -14
26 3 -17 -35 -20 -1 -3 -1
30 7 -13 -26 -15 3 1 7
33 8 -15 -28 -19 1 -2 -5
34 7 -11 -26 -15 1 -2 -9
29 4 -8 -21 -9 1 -1 -1
23 3 -10 -26 -15 1 -1 1
17 1 -9 -31 -14 -1 -3 -2
11 9 -15 -29 -18 -1 -4 -4
12 4 -11 -32 -19 -2 -5 -2
6 -4 -10 -30 -16 2 0 -3
0 -3 -11 -27 -12 6 3 -3
11 17 -12 -16 -6 11 8 3
18 20 -14 -11 -9 13 9 7
19 7 -15 -23 -11 10 6 5
27 3 -17 -25 -7 10 5 7
32 9 -20 -30 -12 8 2 -3
45 10 -26 -30 -17 3 -1 -9
50 17 -27 -32 -13 5 0 -4
31 9 -23 -25 -10 12 7 0
