I II V1 V2 V3 V4 V5 V6
-1 5 6 -1 3 -14 -44 2
-10 8 4 -5 -2 -25 -56 -4
-12 1 3 -13 -10 -29 -63 -5
-10 -3 0 -14 -9 -29 -59 -4
-9 0 -2 -12 -3 -25 -54 -5
-9 -5 -6 -23 -22 -43 -77 -8
1 -2 3 -16 -18 -34 -65 -3
3 9 3 -11 -12 -28 -57 -4
4 10 -5 -17 -16 -33 -63 -8
8 4 -7 -12 -17 -36 -68 -6
2 6 13 -4 1 -12 -39 0
-3 3 2 -15 -9 -26 -56 -10
1 -2 -3 -21 -17 -33 -64 -11
2 -2 -6 -21 -16 -29 -59 -8
3 0 -5 -17 -13 -26 -54 -8
-3 -7 -13 -28 -25 -44 -76 -10
-4 -5 0 -18 -17 -33 -63 -4
-6 5 15 -10 -10 -25 -53 -3
-14 -2 14 -8 -12 -26 -54 -2
-7 -6 -1 -14 -15 -32 -63 -4
3 4 1 -6 -1 -13 -39 -2
-2 5 -9 -17 -10 -26 -55 -12
-7 -2 0 -15 -14 -31 -64 -13
-9 -4 1 -11 -12 -27 -61 -12
-13 -6 -1 -15 -13 -22 -55 -11
-10 -14 -9 -33 -30 -43 -78 -14
-3 -7 1 -22 -22 -33 -65 -9
-4 -1 1 -13 -20 -28 -60 -11
-7 -1 -7 -16 -21 -31 -64 -12
-3 -5 1 -15 -23 -35 -67 -10
1 2 10 -8 -6 -15 -46 -9
-5 1 7 -18 -10 -24 -57 -13
-7 -2 8 -22 -18 -31 -64 -14
-1 1 3 -17 -20 -27 -59 -12
-2 3 3 -14 -13 -21 -52 -12
-12 -13 2 -26 -22 -38 -74 -13
-14 -11 8 -18 -13 -24 -57 -4
-17 3 6 -13 -11 -23 -53 -8
-21 2 -4 -16 -22 -28 -62 -12
-14 -7 -4 -25 -23 -35 -68 -13
-6 5 6 -16 -9 -18 -48 -14
-9 11 -5 -22 -14 -27 -58 -17
-10 7 -7 -23 -19 -29 -64 -15
-10 2 -7 -22 -18 -27 -59 -13
-5 0 -6 -22 -15 -23 -54 -15
2 -9 -14 -31 -33 -45 -79 -20
1 -4 -6 -21 -23 -34 -66 -14
3 0 7 -25 -18 -32 -64 -18
1 -1 0 -28 -20 -35 -68 -22
1 -1 -13 -19 -27 -37 -73 -19
-2 6 8 -8 -8 -14 -45 -13
-10 4 6 -19 -14 -23 -57 -16
-8 -3 -4 -29 -21 -28 -63 -18
-12 -7 -1 -27 -18 -27 -59 -16
-5 -3 5 -21 -14 -24 -55 -18
-3 -5 -16 -30 -32 -43 -78 -21
2 -4 2 -26 -29 -32 -64 -16
-3 -1 0 -21 -22 -26 -57 -14
-4 -4 -4 -22 -18 -30 -61 -16
6 -7 -9 -29 -25 -39 -73 -19
-3 0 13 -14 -10 -17 -46 -14
-18 -4 1 -23 -18 -25 -59 -17
-15 -14 -6 -31 -25 -31 -67 -21
-11 -11 0 -27 -18 -28 -61 -18
-17 -10 3 -17 -12 -21 -54 -16
-21 -13 -5 -26 -24 -39 -74 -17
-12 -9 2 -24 -21 -30 -63 -14
-2 -9 7 -24 -21 -28 -57 -15
2 -7 -1 -30 -26 -30 -62 -17
-5 -12 -9 -30 -30 -33 -66 -15
-19 -9 4 -9 -7 -9 -38 -7
-22 -8 -1 -18 -12 -21 -54 -14
-20 -14 -6 -30 -17 -30 -65 -18
-14 -12 -6 -26 -16 -29 -61 -16
-15 -13 1 -22 -16 -23 -55 -15
-15 -21 6 -34 -33 -41 -75 -17
-8 -11 5 -26 -22 -28 -60 -11
-9 -7 2 -23 -20 -22 -52 -10
-11 -12 -4 -21 -22 -25 -60 -13
-2 -18 -9 -18 -23 -31 -64 -14
1 -9 4 -11 -13 -14 -44 -14
1 -9 -2 -20 -19 -26 -60 -20
2 -17 -4 -25 -25 -31 -65 -20
-4 -15 -4 -26 -22 -28 -61 -17
-21 -15 0 -18 -10 -17 -50 -10
-20 -26 -2 -36 -29 -37 -74 -14
-3 -14 0 -33 -29 -31 -64 -13
2 -5 0 -27 -23 -26 -57 -12
-6 -12 4 -32 -26 -31 -64 -15
-1 -18 -3 -33 -25 -35 -69 -16
1 -12 6 -15 -8 -13 -46 -11
-21 -16 5 -14 -12 -19 -55 -11
-22 -20 -1 -19 -18 -23 -59 -11
-8 -22 2 -23 -21 -25 -60 -14
-10 -21 1 -24 -20 -22 -57 -15
-14 -28 -8 -44 -30 -43 -81 -20
-17 -26 1 -34 -24 -32 -67 -13
-17 -15 0 -24 -21 -24 -59 -11
-7 -15 -13 -29 -27 -30 -68 -16
-16 -26 -7 -24 -26 -30 -67 -10
-12 -20 11 -13 -11 -7 -42 -4
-9 -17 1 -19 -17 -21 -57 -10
-17 -19 2 -20 -16 -22 -58 -6
-16 -20 17 -21 -14 -20 -54 -4
-16 -18 15 -16 -11 -19 -53 -7
-14 -20 -10 -35 -31 -44 -82 -15
-9 -17 0 -30 -26 -35 -70 -11
-9 -15 8 -30 -24 -29 -62 -9
-16 -19 3 -32 -24 -32 -68 -11
-11 -24 6 -33 -27 -37 -74 -11
-9 -15 9 -18 -8 -15 -48 -7
-14 -19 3 -27 -19 -28 -63 -13
-12 -27 -4 -32 -26 -35 -70 -15
-3 -27 -4 -33 -25 -31 -66 -14
-3 -24 -1 -32 -18 -27 -61 -14
-9 -29 -6 -46 -33 -45 -83 -18
-11 -23 2 -35 -29 -32 -67 -11
-12 -22 -2 -26 -27 -26 -61 -10
-10 -19 -1 -27 -27 -30 -65 -11
-11 -20 -8 -35 -28 -34 -70 -11
-14 -14 0 -22 -13 -13 -46 -7
-17 -15 4 -28 -15 -21 -55 -10
-12 -18 -1 -32 -21 -29 -65 -12
-9 -19 2 -30 -23 -26 -61 -13
-13 -18 3 -21 -16 -21 -56 -13
-13 -24 -7 -35 -31 -41 -78 -17
-4 -19 7 -31 -18 -29 -64 -11
4 -14 -2 -30 -19 -27 -60 -14
5 -17 -5 -31 -28 -33 -67 -17
-1 -21 -3 -30 -28 -34 -69 -14
-19 -18 22 -13 -4 -10 -43 -6
-22 -20 2 -25 -17 -22 -58 -12
-10 -21 -3 -28 -21 -31 -67 -16
-2 -16 -3 -28 -22 -31 -64 -17
0 -12 -6 -24 -19 -25 -58 -15
-5 -22 -15 -35 -30 -42 -78 -17
-18 -24 0 -26 -20 -29 -61 -11
-27 -17 4 -23 -15 -21 -51 -8
-15 -10 7 -34 -23 -29 -61 -13
-13 -13 10 -36 -25 -31 -64 -11
-18 -8 18 -20 -11 -10 -41 -8
-18 -10 -1 -27 -19 -24 -58 -15
-13 -19 -2 -28 -21 -26 -63 -14
-7 -23 -9 -22 -20 -23 -57 -11
-8 -16 -10 -26 -22 -22 -55 -15
-9 -25 -19 -39 -37 -40 -77 -18
-5 -23 0 -29 -28 -26 -61 -13
-6 -16 -4 -22 -20 -20 -54 -11
-13 -10 -13 -19 -17 -20 -56 -11
-13 -11 -10 -22 -19 -21 -58 -8
-4 -6 4 -10 -7 -6 -39 -9
0 -10 -4 -23 -24 -24 -61 -20
-5 -14 -2 -29 -24 -27 -66 -20
-15 -15 12 -23 -14 -19 -55 -12
-24 -14 9 -8 -10 -12 -48 -10
-20 -21 2 -21 -26 -29 -68 -10
-13 -11 11 -20 -20 -18 -55 -7
-17 0 13 -16 -18 -15 -51 -8
-12 1 6 -16 -15 -16 -52 -7
0 -1 -2 -24 -22 -20 -57 -8
5 4 5 -9 -7 -3 -37 -7
-7 -2 5 -19 -5 -13 -50 -11
-8 -5 2 -20 -8 -15 -54 -9
0 -1 -2 -18 -10 -13 -50 -6
-8 1 -1 -15 -10 -6 -43 -6
-23 -7 -11 -24 -22 -24 -64 -6
-12 -6 8 -13 -16 -12 -49 -1
-14 -4 6 -5 -5 -6 -42 2
-7 1 8 -16 -14 -14 -52 -6
-2 4 3 -20 -17 -18 -57 -7
-10 10 19 -1 2 4 -31 -1
-13 11 7 -12 -6 -8 -48 -8
-13 7 2 -15 -9 -11 -53 -7
-11 7 12 -11 0 -6 -45 -1
-9 16 18 -6 5 -2 -40 -1
-7 12 -10 -29 -17 -25 -65 -7
4 14 -2 -21 -9 -12 -50 0
10 18 -4 -20 -6 -8 -45 0
-1 14 -10 -17 -10 -8 -46 1
12 17 -13 -17 -13 -9 -49 1
19 28 -10 -7 4 10 -26 4
9 23 -17 -14 -1 -2 -41 -1
2 16 -4 -16 -3 -3 -44 1
-6 12 -3 -13 -5 -2 -41 2
-13 11 -12 -10 -4 -2 -38 0
-4 7 -21 -30 -24 -25 -66 -7
4 6 -5 -20 -16 -15 -52 -1
9 9 -13 -21 -6 -12 -48 0
7 10 -12 -21 -9 -17 -54 -5
