I II V1 V2 V3 V4 V5 V6
-10 -2 13 -4 -2 -7 -7 -16
-10 -2 13 -4 -2 -7 -7 -16
-11 -3 13 -3 0 -6 -7 -15
-12 -3 13 -3 1 -6 -6 -14
-13 -4 13 -2 2 -5 -6 -13
-13 -4 13 -2 2 -5 -6 -13
-14 -5 14 0 3 -4 -5 -12
-14 -5 15 0 3 -4 -5 -12
-14 -5 15 1 4 -4 -5 -12
-14 -5 16 1 4 -4 -5 -12
-14 -5 16 1 4 -4 -5 -12
-14 -4 17 2 5 -3 -5 -12
-13 -4 17 2 6 -4 -5 -12
-13 -3 17 2 6 -4 -6 -12
-12 -3 17 2 7 -5 -6 -12
-12 -3 17 2 7 -5 -6 -12
-11 -2 16 2 8 -6 -7 -13
-12 -3 16 2 8 -5 -6 -13
-12 -4 17 3 8 -5 -6 -13
-13 -5 17 3 8 -4 -5 -13
-13 -5 17 3 8 -4 -5 -13
-14 -6 18 4 8 -3 -4 -12
-14 -6 18 4 8 -3 -3 -12
-14 -6 19 4 9 -3 -3 -11
-14 -6 19 4 9 -3 -2 -11
-14 -6 19 4 9 -3 -2 -11
-14 -6 20 5 10 -3 0 -10
-13 -6 20 5 10 -3 0 -10
-12 -6 19 5 10 -3 0 -11
-11 -6 19 5 10 -3 0 -11
-11 -6 19 5 10 -3 0 -11
-10 -6 18 5 10 -4 -2 -12
-10 -5 18 5 10 -4 -2 -12
-9 -4 18 5 11 -4 0 -12
-9 -3 18 5 11 -4 0 -12
-9 -2 18 5 11 -4 0 -12
-8 0 18 5 12 -4 1 -11
-8 0 18 5 12 -4 1 -11
-8 -2 19 6 12 -4 1 -11
-8 -2 19 6 12 -4 1 -11
-8 -2 19 6 12 -4 1 -11
-8 -3 20 7 11 -5 2 -11
-7 -2 19 7 11 -5 2 -11
-6 -2 18 7 11 -5 2 -11
-5 0 17 7 11 -5 2 -11
-4 0 16 7 11 -5 2 -11
-4 1 16 8 12 -4 3 -10
-6 1 17 9 13 -3 4 -10
-7 0 18 10 14 -2 4 -10
-9 0 19 11 15 0 5 -10
-10 0 20 12 16 1 5 -10
-11 -2 21 13 17 2 6 -11
-10 -2 20 13 17 2 6 -11
-9 -2 19 13 17 2 6 -10
-8 -2 18 13 17 2 6 -10
-7 -2 18 13 17 2 6 -10
-6 0 17 12 16 1 6 -9
-5 -2 17 13 17 2 6 -9
-4 -2 17 14 18 2 6 -10
-3 -3 17 15 19 3 6 -10
-3 -3 17 15 19 3 6 -10
-2 -4 17 16 20 4 6 -11
-2 -3 17 17 20 4 6 -11
-2 -2 17 17 21 5 7 -11
-2 0 17 18 21 5 7 -11
-2 1 17 18 21 5 7 -11
-3 2 17 19 22 6 8 -10
-3 1 17 20 22 6 8 -11
-3 0 17 21 23 6 8 -11
-3 -2 17 22 23 6 8 -12
-3 -3 17 23 23 6 8 -12
0 -4 18 24 24 6 7 -13
3 -4 18 24 24 6 6 -13
6 -3 17 24 24 5 5 -14
9 -3 17 24 24 5 4 -14
12 -3 17 24 24 5 4 -14
12 -2 16 24 24 4 3 -15
11 -2 16 26 24 4 3 -15
10 -2 17 27 25 4 4 -14
9 -2 17 29 25 4 4 -14
8 -2 17 30 25 4 4 -14
7 0 18 31 26 5 5 -13
7 1 18 32 26 5 5 -13
8 2 18 33 27 4 5 -13
8 3 18 34 27 4 5 -13
8 4 18 34 27 4 5 -13
9 5 19 35 28 3 6 -12
9 6 19 35 28 3 6 -12
10 7 19 36 27 3 5 -12
10 8 19 36 27 3 5 -12
10 8 19 36 27 3 5 -12
11 9 18 37 26 3 4 -13
12 8 17 37 26 3 4 -13
12 7 16 37 25 2 4 -13
13 6 15 37 25 2 4 -13
13 6 15 37 25 2 4 -13
14 5 14 36 24 1 3 -13
14 6 14 36 23 1 3 -13
14 7 14 36 23 0 3 -13
14 8 14 36 22 0 3 -13
14 8 14 36 22 0 3 -13
15 10 13 36 21 -2 2 -13
16 12 13 35 20 -2 2 -13
17 14 13 35 19 -3 1 -13
18 16 13 34 18 -3 1 -13
19 17 13 34 18 -3 1 -13
20 18 12 33 18 -4 0 -13
19 18 13 34 19 -3 1 -12
19 18 13 34 21 -2 2 -11
18 18 14 35 22 0 3 -10
18 18 14 35 23 1 4 -9
17 17 14 35 24 2 5 -8
17 17 13 34 23 2 5 -8
17 16 11 32 22 2 6 -8
17 16 10 31 21 2 6 -8
17 16 9 30 21 2 6 -8
17 15 8 29 20 1 7 -9
17 14 9 28 20 2 7 -9
16 14 9 27 21 2 8 -9
16 13 10 26 21 3 8 -9
16 13 10 26 21 3 8 -9
14 12 11 25 22 4 9 -8
