I II V1 V2 V3 V4 V5 V6
-3 -7 2 -3 -7 -7 -10 -7
-3 -7 2 -3 -7 -7 -9 -7
-3 -7 3 -2 -6 -6 -8 -7
-4 -7 4 -2 -6 -5 -6 -6
-4 -7 5 0 -5 -4 -5 -6
-4 -7 6 0 -5 -4 -4 -6
-5 -7 7 1 -4 -3 -3 -5
-5 -6 6 0 -5 -3 -3 -6
-5 -5 5 -2 -5 -3 -3 -7
-5 -4 4 -3 -6 -3 -3 -8
-5 -4 4 -4 -6 -3 -3 -8
-4 -3 3 -5 -7 -4 -4 -9
-4 -3 3 -5 -8 -5 -6 -9
-4 -4 3 -6 -9 -5 -8 -9
-4 -4 3 -6 -10 -6 -10 -9
-4 -4 3 -6 -10 -6 -12 -9
-3 -5 2 -8 -11 -7 -13 -9
-2 -5 1 -9 -11 -8 -12 -8
0 -5 1 -10 -12 -9 -11 -6
1 -5 0 -11 -12 -10 -10 -5
1 -5 0 -12 -12 -10 -9 -4
0 -5 0 -13 -13 -11 -8 -3
-3 -6 1 -12 -13 -11 -9 -3
-6 -7 2 -12 -13 -11 -9 -4
-8 -8 3 -11 -13 -11 -10 -4
-10 -9 4 -11 -13 -11 -10 -4
-9 -10 4 -11 -14 -11 -11 -5
-7 -9 2 -13 -15 -12 -12 -5
-5 -8 1 -14 -16 -13 -12 -6
-3 -7 -2 -16 -17 -14 -13 -6
0 -7 -3 -17 -18 -15 -13 -6
0 -6 -4 -18 -19 -16 -14 -7
-2 -7 -3 -18 -19 -16 -14 -6
-4 -7 -2 -18 -19 -16 -15 -6
-5 -8 0 -18 -19 -16 -15 -5
-6 -8 0 -18 -19 -16 -15 -5
-7 -9 1 -18 -20 -16 -16 -6
-7 -9 0 -18 -21 -16 -15 -8
-7 -9 -2 -19 -21 -16 -14 -10
-7 -9 -3 -19 -22 -16 -13 -12
-7 -9 -3 -19 -22 -16 -12 -14
-6 -8 -4 -20 -23 -16 -12 -14
-5 -8 -4 -20 -23 -16 -14 -13
-5 -8 -4 -20 -23 -16 -16 -12
-4 -8 -4 -20 -23 -16 -18 -11
