I II V1 V2 V3 V4 V5 V6
5 6 2 -2 9 -23 -8 16
0 5 1 -3 8 -24 -9 14
0 7 2 -3 7 -24 -9 14
1 6 3 -3 7 -23 -9 15
2 2 3 -3 7 -21 -8 16
2 3 5 -2 9 -19 -6 18
2 6 5 -2 9 -19 -5 18
2 4 4 -3 8 -21 -6 17
3 3 2 -4 7 -22 -6 16
6 8 4 -2 8 -21 -6 16
5 10 4 -2 8 -21 -8 15
2 6 3 -2 7 -21 -12 14
1 3 2 -4 6 -20 -16 13
1 4 2 -3 8 -17 -16 14
2 5 3 -3 9 -15 -15 14
2 7 3 -2 10 -13 -14 16
4 8 3 0 9 -12 -14 17
3 5 2 -2 8 -12 -14 16
0 0 1 -3 6 -14 -15 14
-2 0 2 -2 6 -14 -15 14
1 5 2 -2 6 -13 -15 14
3 9 3 0 8 -12 -14 15
3 7 3 0 8 -11 -13 14
1 3 2 0 7 -12 -15 13
0 1 3 0 8 -11 -14 13
0 1 2 0 7 -10 -14 12
1 -2 0 -2 6 -11 -15 11
2 0 2 0 8 -10 -14 13
4 6 2 1 9 -10 -13 13
4 7 3 3 10 -10 -12 13
4 3 3 2 9 -11 -14 11
5 -2 2 2 9 -10 -14 11
4 -3 3 4 10 -8 -13 13
1 3 5 4 12 -6 -11 15
0 8 7 4 13 -4 -8 19
2 10 6 4 12 -3 -8 18
3 9 5 4 12 -4 -8 17
2 7 5 3 11 -5 -9 15
1 6 5 2 10 -6 -11 13
0 6 4 2 9 -8 -11 12
1 7 4 3 10 -7 -11 12
2 4 3 3 11 -6 -11 11
3 -2 3 4 12 -5 -10 12
3 -3 2 4 12 -5 -9 13
2 6 4 5 14 -2 -6 16
3 14 5 7 16 2 -5 18
3 13 6 6 15 1 -5 17
0 7 5 4 14 0 -6 14
-2 4 4 3 11 -3 -8 12
0 3 5 4 10 -4 -9 12
2 5 4 5 12 -2 -8 13
4 8 3 5 12 -2 -8 13
3 8 3 5 12 0 -8 13
1 5 3 4 11 -3 -9 11
-2 2 3 4 11 -3 -9 11
-2 -2 3 4 11 -2 -8 13
-2 0 5 5 11 0 -7 14
0 4 5 5 11 0 -7 14
1 8 5 5 11 0 -7 14
2 10 5 6 11 1 -7 14
2 7 4 5 11 0 -7 13
2 0 3 5 10 -3 -9 10
1 -6 3 4 8 -4 -11 8
-2 -5 5 4 8 -4 -11 9
-4 0 5 3 9 -3 -10 10
-2 4 4 2 7 -3 -9 11
0 7 5 3 6 0 -8 12
1 11 4 3 4 -2 -7 12
1 10 5 4 5 0 -7 12
-2 5 3 4 3 -2 -9 11
-3 3 3 3 3 -3 -9 11
-2 6 5 3 3 0 -8 12
-2 7 5 2 2 -2 -8 11
-3 4 5 1 1 -3 -9 10
-2 1 4 1 1 -4 -11 9
1 3 5 2 1 -3 -10 10
2 8 5 2 0 -3 -10 9
2 10 5 2 0 -4 -11 9
1 7 5 2 -2 -4 -10 9
0 1 4 2 -3 -5 -12 8
-3 -4 3 1 -5 -7 -14 7
-5 -5 3 -2 -6 -7 -16 6
-4 -4 3 -3 -7 -7 -17 6
-3 -2 4 -2 -6 -7 -16 7
-3 2 5 -2 -5 -7 -16 7
-3 1 5 1 -4 -6 -16 7
-3 -4 3 0 -5 -7 -17 6
-4 -6 2 -2 -6 -9 -18 5
-3 0 3 -2 -7 -10 -19 4
1 4 6 0 -6 -9 -18 4
0 4 7 0 -7 -9 -18 3
-3 -3 6 -3 -8 -9 -19 2
-3 -8 3 -5 -10 -12 -20 1
-3 -11 3 -4 -10 -12 -21 1
-4 -10 4 -3 -9 -10 -19 3
-5 -7 6 -2 -8 -8 -17 5
-5 -5 6 -2 -8 -10 -17 5
-4 -6 5 -4 -10 -11 -19 3
-4 -5 5 -4 -11 -12 -18 3
-2 0 5 -4 -10 -12 -18 3
1 1 6 -4 -9 -11 -19 3
1 0 5 -3 -10 -10 -19 2
0 2 5 -3 -9 -11 -19 2
-2 2 5 -4 -9 -12 -19 1
-3 -2 6 -4 -9 -12 -20 -2
-2 -4 6 -4 -10 -13 -19 -2
-2 -7 4 -6 -12 -14 -20 -2
-5 -11 4 -7 -12 -16 -22 -2
-6 -10 4 -8 -12 -15 -21 -2
-6 -7 5 -8 -12 -15 -20 -2
-7 -7 4 -7 -12 -16 -20 -3
-7 -8 5 -6 -12 -15 -20 -3
-6 -8 5 -6 -12 -16 -21 -3
