I II V1 V2 V3 V4 V5 V6
-9 -11 101 129 113 43 3 -12
-8 -9 96 121 108 40 3 -11
-7 -6 90 114 102 37 4 -9
-6 -4 84 107 96 34 4 -7
-5 0 77 100 90 31 5 -5
-4 2 71 93 84 28 5 -4
-3 3 66 87 76 26 6 -3
-4 2 61 80 69 24 6 -2
-5 2 56 74 63 22 6 0
-6 1 51 68 56 20 6 1
-6 1 46 63 50 18 6 1
-10 0 43 58 46 17 7 4
-13 0 40 54 42 16 8 6
-16 0 37 49 37 16 9 9
-19 0 35 45 33 15 10 11
-22 0 33 40 29 15 11 13
-20 1 28 33 23 11 11 13
-16 2 23 27 17 7 9 11
-12 2 19 21 11 3 7 9
-8 3 14 15 5 -2 5 7
-5 3 10 9 0 -6 3 5
-4 3 8 6 -4 -8 2 4
-4 1 6 3 -7 -9 1 3
-3 -2 5 0 -9 -10 1 3
-3 -4 3 -4 -12 -11 0 2
-3 -5 2 -6 -14 -12 0 2
-3 -6 1 -7 -16 -13 -2 0
-4 -6 0 -8 -18 -14 -3 -2
-6 -7 -2 -9 -20 -14 -4 -3
-7 -7 -3 -10 -22 -15 -5 -4
-8 -7 -3 -11 -23 -15 -5 -5
-9 -8 -4 -13 -24 -16 -6 -6
-8 -9 -4 -14 -25 -17 -7 -6
-7 -9 -5 -15 -26 -18 -7 -7
-6 -10 -5 -16 -27 -19 -8 -7
-5 -10 -5 -17 -27 -20 -8 -7
-4 -11 -6 -17 -28 -21 -9 -8
-5 -10 -5 -16 -27 -20 -8 -7
-5 -9 -4 -15 -27 -19 -7 -6
-6 -8 -3 -14 -26 -18 -6 -5
-6 -8 -2 -13 -26 -18 -5 -5
-7 -7 0 -12 -25 -17 -4 -4
-6 -7 0 -12 -25 -17 -4 -5
-6 -6 0 -13 -25 -17 -4 -5
-5 -6 0 -13 -25 -17 -4 -6
-5 -6 0 -13 -25 -17 -4 -6
-7 -6 -2 -14 -26 -18 -5 -7
-11 -7 -2 -13 -26 -18 -5 -7
-15 -8 0 -13 -25 -17 -5 -7
-19 -9 0 -12 -25 -17 -5 -7
-22 -10 0 -12 -25 -17 -5 -7
-22 -11 1 -11 -24 -16 -6 -6
-21 -10 2 -10 -23 -15 -5 -6
-20 -10 2 -9 -23 -15 -5 -6
-19 -9 3 -8 -22 -14 -4 -6
-18 -9 3 -8 -22 -14 -4 -6
-16 -8 4 -7 -21 -13 -4 -5
-14 -8 3 -8 -22 -13 -5 -6
-13 -8 2 -9 -23 -14 -7 -6
-11 -8 1 -10 -24 -14 -8 -7
-10 -8 1 -10 -24 -14 -9 -7
-9 -9 0 -11 -25 -15 -10 -8
-9 -9 1 -10 -24 -15 -10 -9
-9 -9 1 -9 -23 -15 -9 -9
-9 -9 2 -8 -22 -15 -9 -10
-9 -9 2 -8 -21 -15 -9 -10
-10 -10 3 -7 -19 -14 -8 -11
-9 -10 4 -6 -18 -13 -8 -11
-9 -10 4 -5 -17 -12 -7 -11
-8 -10 5 -4 -16 -11 -7 -11
-8 -10 5 -4 -15 -11 -7 -11
-6 -10 6 -3 -14 -10 -6 -11
-5 -9 6 -3 -14 -10 -6 -12
-4 -9 6 -3 -14 -10 -6 -12
-3 -8 6 -3 -14 -10 -6 -13
-2 -8 6 -3 -14 -10 -6 -13
0 -7 5 -3 -13 -10 -7 -14
-2 -7 5 -3 -13 -10 -7 -14
-3 -7 5 -2 -13 -10 -7 -14
-4 -7 5 -2 -13 -10 -7 -14
-4 -7 5 -2 -13 -10 -7 -14
-6 -8 5 0 -11 -8 -7 -14
-7 -8 6 1 -10 -7 -6 -14
-8 -9 7 2 -8 -5 -5 -13
-9 -9 8 3 -7 -4 -4 -13
-10 -9 9 4 -6 -3 -4 -13
-11 -10 10 5 -5 -2 -3 -12
-11 -10 10 5 -6 -3 -3 -13
-11 -10 10 5 -7 -3 -4 -13
-11 -10 10 5 -8 -4 -4 -14
-11 -10 10 5 -9 -4 -4 -14
-10 -9 9 3 -10 -5 -5 -15
-8 -9 8 2 -11 -6 -6 -16
-6 -9 8 1 -12 -7 -7 -17
-4 -9 7 0 -13 -8 -8 -18
-2 -9 7 -2 -14 -8 -9 -19
0 -9 7 -2 -14 -8 -9 -19
-2 -7 9 0 -12 -7 -7 -17
-3 -6 10 2 -11 -5 -6 -15
-4 -4 12 3 -9 -4 -4 -13
-4 -3 13 4 -8 -3 -3 -12
-5 -2 14 5 -7 -2 -2 -11
-5 0 15 5 -7 -2 -2 -11
-4 0 16 5 -7 -2 0 -10
-4 1 17 5 -7 -2 0 -10
-4 1 18 5 -7 -2 0 -10
-3 2 19 4 -8 0 1 -9
-3 3 19 4 -7 0 1 -9
-3 4 18 5 -7 0 1 -9
-3 5 18 5 -6 0 1 -9
-3 6 18 5 -6 0 1 -9
-3 8 16 6 -5 1 1 -9
0 10 15 5 -5 1 2 -8
2 11 13 5 -5 2 4 -8
4 13 12 4 -5 2 5 -7
6 14 11 4 -5 2 6 -7
7 15 9 2 -5 3 7 -6
6 15 6 0 -6 3 7 -6
5 15 4 -3 -7 3 7 -5
4 15 2 -5 -8 3 7 -5
4 15 0 -7 -8 3 7 -5
1 15 -2 -8 -9 3 8 -3
-3 16 -2 -8 -10 4 10 0
-6 16 -2 -9 -11 5 12 2
-9 17 -2 -9 -12 6 14 4
-12 17 -2 -9 -12 7 15 6
-7 19 -5 -12 -14 7 15 7
1 20 -7 -14 -15 5 13 6
8 21 -10 -16 -17 3 12 5
16 22 -13 -19 -18 1 10 4
23 23 -15 -21 -19 -2 9 4
22 23 -16 -22 -20 -3 8 4
19 20 -15 -21 -19 -2 8 5
16 18 -14 -20 -18 0 9 7
13 16 -13 -19 -17 1 9 8
10 14 -12 -18 -16 1 9 9
9 11 -11 -17 -16 1 8 8
8 8 -10 -18 -18 -2 6 4
7 5 -10 -18 -20 -4 3 1
6 3 -9 -19 -21 -6 0 -3
5 0 -9 -19 -23 -8 -3 -6
4 -3 -8 -20 -24 -9 -5 -8
3 -6 -7 -20 -24 -10 -6 -9
2 -8 -6 -20 -24 -11 -7 -10
1 -10 -5 -20 -24 -12 -8 -11
0 -12 -5 -20 -24 -13 -9 -12
-3 -13 -4 -20 -25 -14 -10 -13
-6 -14 -3 -19 -25 -14 -10 -14
-8 -15 -3 -19 -25 -14 -11 -14
-10 -16 -2 -18 -25 -14 -11 -15
-12 -16 -2 -18 -25 -14 -11 -15
-11 -17 0 -17 -24 -14 -12 -16
-9 -17 -2 -18 -25 -15 -13 -17
-6 -17 -2 -19 -25 -15 -14 -17
-3 -17 -3 -20 -26 -16 -15 -18
0 -17 -3 -21 -26 -16 -15 -18
1 -18 -4 -22 -27 -17 -16 -19
0 -18 -4 -22 -27 -17 -16 -18
-2 -18 -3 -22 -27 -17 -15 -18
-3 -18 -3 -22 -27 -17 -15 -17
-4 -18 -3 -22 -27 -17 -15 -17
-5 -19 -2 -21 -25 -16 -14 -16
-6 -19 -2 -21 -24 -15 -14 -16
-7 -18 0 -20 -23 -14 -13 -16
-8 -18 0 -20 -22 -13 -13 -16
-9 -18 0 -20 -21 -12 -13 -16
-9 -17 1 -19 -20 -11 -12 -15
-8 -17 1 -19 -20 -12 -12 -15
-7 -17 1 -19 -20 -12 -12 -15
-6 -17 1 -19 -20 -13 -12 -15
-5 -17 1 -19 -20 -13 -12 -15
-4 -18 0 -20 -18 -14 -13 -16
-4 -18 0 -20 -16 -14 -13 -15
-4 -17 1 -20 -14 -14 -13 -15
-4 -17 1 -20 -12 -14 -13 -14
-4 -17 1 -20 -10 -14 -13 -14
-6 -16 2 -19 -9 -13 -12 -13
-7 -16 2 -19 -9 -12 -11 -13
-9 -16 2 -19 -9 -11 -10 -12
-10 -16 2 -19 -9 -10 -9 -12
-11 -16 2 -19 -9 -10 -9 -12
-9 -16 6 -15 -6 -9 -8 -11
-4 -16 11 -9 -2 -9 -9 -12
1 -17 15 -4 2 -9 -9 -13
5 -17 19 3 6 -9 -10 -14
10 -17 24 9 9 -9 -10 -15
11 -17 20 -5 11 -3 -6 -13
11 -16 14 -22 12 6 2 -9
11 -15 8 -38 13 15 8 -6
11 -14 2 -56 15 24 15 -2
11 -13 -5 -73 16 32 21 3
18 -5 -48 -110 18 59 46 19
26 5 -97 -151 19 88 72 37
34 14 -146 -192 20 116 100 56
44 22 -196 -233 22 146 127 74
52 31 -245 -273 23 175 153 94
67 49 -299 -313 8 179 167 113
85 68 -352 -353 -12 178 177 134
101 88 -405 -393 -31 177 187 153
117 107 -458 -433 -51 176 198 174
135 126 -512 -473 -70 175 209 193
130 128 -518 -498 -129 115 177 184
118 125 -514 -522 -195 46 137 169
108 120 -510 -546 -261 -23 96 152
98 117 -505 -568 -326 -93 56 137
87 114 -501 -592 -392 -162 15 120
74 100 -467 -561 -400 -184 -7 100
62 82 -426 -519 -396 -195 -24 79
50 65 -386 -477 -392 -206 -41 59
38 49 -345 -435 -388 -218 -59 37
26 31 -305 -392 -384 -230 -77 17
19 28 -270 -351 -347 -213 -74 12
14 27 -235 -309 -304 -188 -67 11
8 26 -201 -268 -260 -163 -59 9
3 25 -168 -226 -216 -139 -51 7
-4 24 -133 -184 -173 -115 -44 6
-5 23 -115 -162 -151 -103 -40 4
-5 22 -101 -144 -135 -95 -38 1
-5 22 -88 -126 -118 -86 -36 -2
-5 21 -73 -107 -102 -77 -34 -5
-5 21 -59 -89 -86 -68 -32 -7
-4 17 -48 -74 -73 -61 -29 -8
-6 13 -37 -61 -61 -54 -27 -9
-7 9 -26 -48 -50 -47 -24 -9
-8 4 -16 -35 -37 -39 -22 -10
-9 0 -5 -22 -26 -32 -19 -10
