I II V1 V2 V3 V4 V5 V6
15 9 55 111 66 -34 7 12
15 9 56 113 68 -34 7 12
15 9 57 116 70 -34 8 12
15 9 58 119 73 -34 9 13
15 9 59 122 75 -34 10 13
15 9 60 125 77 -34 11 13
15 10 61 129 80 -31 14 15
16 11 62 132 84 -28 16 16
17 12 63 135 87 -25 18 17
18 13 64 138 90 -22 20 18
19 14 65 141 93 -19 22 19
20 15 67 144 96 -18 23 21
20 16 68 146 98 -17 24 22
21 17 69 148 100 -16 25 24
21 18 70 150 102 -15 26 25
21 19 71 152 104 -14 27 26
22 21 72 154 106 -11 29 28
22 22 72 156 108 -8 31 29
22 24 72 158 110 -6 33 30
22 25 72 160 112 -3 35 31
22 26 72 162 114 0 36 32
22 27 73 163 115 1 37 33
22 28 73 164 116 1 38 33
22 29 74 165 117 1 38 33
22 30 74 167 118 1 39 33
22 31 74 167 119 1 39 33
23 32 75 168 120 2 40 34
23 33 75 168 120 3 40 34
24 34 75 167 121 4 42 34
24 35 75 167 121 5 42 34
24 35 75 167 121 5 42 34
25 36 75 164 122 6 43 35
25 36 74 162 121 6 43 36
25 36 72 160 120 6 43 37
25 36 71 158 119 6 43 38
25 36 70 157 119 6 43 39
25 36 68 152 117 4 43 40
25 36 67 148 115 2 42 39
25 37 66 143 113 0 40 39
25 37 65 139 111 -3 39 38
25 37 64 135 109 -4 39 38
23 37 61 129 104 -8 37 36
22 35 59 123 99 -12 35 35
21 34 56 118 94 -16 33 34
20 32 54 113 89 -20 31 33
19 31 52 108 85 -24 30 32
18 30 49 102 79 -27 27 30
17 29 47 97 74 -30 24 28
17 28 45 92 70 -33 21 26
16 27 43 87 65 -36 18 24
16 27 40 81 61 -39 15 22
15 24 38 76 57 -41 13 21
14 21 36 71 53 -44 11 20
13 19 34 66 49 -46 9 19
12 16 32 62 45 -48 7 18
11 14 31 57 42 -49 6 18
10 12 30 54 37 -52 4 16
10 10 29 51 34 -54 2 15
9 8 28 48 31 -57 0 14
