I II V1 V2 V3 V4 V5 V6
-7 -11 4 -7 -11 -14 -15 -11
-6 -11 4 -8 -11 -14 -15 -11
-4 -10 4 -9 -12 -15 -15 -12
-2 -9 4 -10 -13 -16 -15 -13
1 -8 4 -11 -14 -17 -15 -14
2 -7 4 -12 -15 -18 -15 -14
2 -6 5 -13 -16 -19 -16 -15
0 -7 5 -13 -16 -19 -16 -15
-2 -8 5 -13 -16 -19 -16 -14
-4 -9 5 -13 -16 -19 -16 -14
-5 -9 5 -13 -16 -19 -16 -14
-7 -10 5 -12 -15 -19 -16 -13
-8 -10 6 -11 -14 -18 -16 -13
-9 -10 6 -10 -13 -18 -15 -12
-10 -10 7 -9 -12 -17 -15 -12
-11 -10 7 -8 -12 -17 -15 -12
-11 -9 8 -7 -12 -16 -15 -11
-10 -9 7 -8 -13 -17 -16 -12
-9 -8 6 -9 -14 -18 -18 -13
-8 -8 5 -10 -15 -19 -19 -14
-7 -8 4 -11 -16 -20 -20 -14
-6 -7 3 -12 -17 -21 -21 -15
-5 -8 3 -12 -16 -21 -20 -15
-5 -8 3 -11 -15 -20 -20 -15
-4 -9 3 -11 -14 -20 -19 -15
-4 -9 3 -11 -13 -20 -19 -15
-3 -10 4 -10 -12 -19 -18 -15
-2 -10 4 -9 -12 -19 -18 -15
0 -10 4 -8 -12 -19 -19 -16
1 -10 4 -7 -12 -19 -19 -16
1 -10 4 -7 -12 -19 -19 -16
1 -10 4 -6 -11 -18 -20 -17
0 -10 4 -6 -11 -18 -20 -17
-3 -9 4 -6 -12 -18 -20 -17
-4 -9 4 -6 -12 -18 -20 -17
-5 -9 4 -6 -12 -18 -20 -17
-7 -8 5 -7 -13 -19 -21 -18
-8 -8 6 -6 -13 -19 -21 -18
-10 -8 6 -6 -13 -19 -21 -17
-11 -8 7 -5 -13 -19 -21 -17
-12 -8 7 -5 -13 -19 -21 -17
-12 -9 8 -4 -14 -20 -20 -16
-10 -9 7 -4 -13 -20 -21 -17
-8 -9 7 -4 -12 -20 -21 -17
-6 -9 6 -4 -11 -20 -22 -18
-4 -9 6 -4 -10 -20 -22 -18
-3 -8 5 -5 -9 -21 -23 -19
-2 -9 5 -5 -10 -21 -23 -19
-2 -10 5 -5 -10 -21 -23 -19
0 -11 5 -5 -11 -21 -23 -19
0 -11 5 -5 -11 -21 -23 -19
0 -12 6 -5 -12 -20 -24 -19
-3 -11 6 -5 -12 -20 -24 -19
-5 -11 7 -5 -11 -19 -23 -19
-7 -10 7 -5 -11 -19 -23 -19
-8 -10 7 -5 -11 -19 -23 -19
-9 -9 8 -5 -10 -18 -22 -18
-9 -10 9 -5 -10 -18 -22 -17
-9 -10 9 -5 -10 -18 -21 -17
-9 -11 10 -5 -10 -18 -21 -16
-9 -11 10 -5 -10 -18 -21 -16
-8 -12 11 -6 -9 -17 -20 -15
-9 -11 10 -6 -9 -17 -20 -15
-10 -10 10 -6 -9 -17 -20 -16
-11 -9 9 -6 -9 -17 -20 -16
-11 -8 9 -6 -9 -17 -20 -16
-12 -7 8 -6 -10 -17 -21 -17
-12 -7 8 -6 -10 -17 -22 -18
-12 -8 8 -6 -10 -17 -23 -19
-12 -8 8 -6 -10 -17 -24 -20
-12 -8 8 -6 -10 -17 -24 -20
-10 -9 7 -6 -10 -18 -25 -21
-9 -8 7 -6 -9 -18 -25 -20
-8 -8 6 -6 -9 -18 -24 -20
-7 -7 6 -6 -8 -18 -24 -19
-6 -7 6 -6 -8 -18 -24 -19
-5 -6 5 -5 -7 -18 -23 -18
-6 -7 5 -5 -7 -17 -22 -17
-6 -8 5 -5 -7 -17 -22 -17
-7 -9 5 -5 -7 -16 -21 -16
-7 -9 5 -5 -7 -16 -21 -16
-8 -10 6 -4 -7 -15 -20 -15
-8 -10 6 -4 -7 -15 -20 -15
-9 -9 6 -4 -7 -16 -20 -16
-9 -9 6 -4 -7 -16 -20 -16
-9 -9 6 -4 -7 -16 -20 -16
-10 -8 6 -3 -8 -17 -20 -17
-9 -8 6 -4 -9 -17 -20 -17
-9 -8 6 -4 -10 -18 -20 -17
-8 -8 6 -5 -11 -18 -20 -17
-8 -8 6 -5 -12 -18 -20 -17
-7 -9 5 -6 -13 -19 -21 -17
-7 -9 5 -7 -14 -19 -21 -17
-6 -10 5 -8 -15 -19 -21 -17
-6 -10 5 -9 -16 -19 -21 -17
-6 -10 5 -10 -16 -19 -21 -17
-5 -11 5 -11 -17 -20 -21 -17
-6 -10 5 -11 -17 -20 -21 -17
-6 -10 5 -11 -17 -20 -22 -18
-7 -9 5 -11 -17 -20 -22 -18
-7 -9 5 -11 -17 -20 -22 -18
-8 -8 5 -13 -18 -21 -23 -19
-7 -8 4 -14 -19 -22 -24 -20
-7 -8 3 -16 -20 -23 -24 -20
-6 -8 2 -17 -21 -24 -25 -21
-6 -8 2 -18 -22 -25 -25 -21
-6 -9 1 -19 -23 -26 -26 -22
-7 -9 2 -18 -23 -25 -25 -22
-9 -9 3 -17 -22 -25 -25 -21
-10 -9 4 -16 -22 -24 -24 -21
-11 -9 4 -15 -22 -24 -24 -21
-12 -10 5 -14 -21 -23 -23 -20
-11 -10 5 -14 -21 -23 -23 -20
-11 -10 5 -15 -21 -23 -23 -20
-10 -10 5 -15 -21 -23 -23 -20
-10 -10 5 -15 -21 -23 -23 -20
-9 -10 4 -16 -21 -22 -22 -19
-8 -11 4 -16 -21 -22 -22 -19
-8 -12 4 -16 -21 -22 -23 -20
-7 -13 4 -16 -21 -22 -23 -20
-7 -13 4 -16 -21 -22 -23 -20
-6 -14 3 -15 -20 -23 -24 -21
-6 -13 3 -15 -21 -23 -24 -21
-6 -13 3 -15 -21 -23 -25 -21
-6 -12 3 -15 -22 -23 -25 -21
-6 -12 3 -15 -22 -23 -25 -21
-6 -11 2 -16 -23 -24 -26 -20
