I II V1 V2 V3 V4 V5 V6
7 19 6 16 14 13 2 8
5 18 5 15 13 12 0 7
1 16 4 13 12 10 -2 5
-2 16 4 13 13 11 0 6
0 19 6 15 15 13 1 8
2 21 9 18 17 15 5 11
0 18 8 16 15 13 4 10
-8 10 3 13 11 9 1 7
-16 3 -2 9 9 6 0 5
-17 1 -7 6 7 4 -2 3
-12 7 -8 6 8 6 -3 4
-2 19 -5 11 14 12 4 9
8 30 -3 12 17 14 8 12
6 30 -3 11 16 14 9 13
-2 27 -6 8 13 13 8 12
-2 31 -6 6 13 13 8 14
4 38 -5 5 12 11 9 15
10 45 -4 3 10 11 9 15
20 53 0 4 12 13 11 17
25 60 3 7 15 15 14 19
23 59 3 7 15 14 13 18
19 54 2 5 14 13 12 16
17 50 0 3 11 12 10 13
14 46 -2 1 8 9 8 11
9 40 0 1 7 7 6 9
7 37 2 1 6 6 7 9
7 36 2 1 5 4 6 8
7 34 2 0 4 3 5 7
5 29 -2 -3 2 1 2 5
3 23 -3 -4 1 0 0 3
5 19 -3 0 2 -2 -2 1
7 14 -3 2 2 -2 -3 -3
6 9 -3 1 2 -4 -4 -6
7 9 0 1 1 -5 -6 -7
8 12 5 3 2 -4 -5 -6
8 10 7 4 1 -5 -5 -6
7 6 4 2 -4 -9 -9 -11
6 1 3 1 -6 -12 -12 -13
1 -5 4 2 -6 -12 -12 -13
-7 -11 3 1 -7 -15 -13 -15
-12 -18 2 -2 -9 -17 -16 -19
-17 -25 -4 -5 -12 -20 -21 -24
-21 -32 -6 -7 -13 -22 -22 -25
-21 -31 -5 -6 -13 -21 -21 -23
-16 -26 -4 -5 -12 -20 -19 -21
-10 -22 1 -2 -10 -17 -15 -17
-8 -22 0 -2 -10 -17 -15 -18
-8 -24 -2 0 -11 -19 -16 -20
-8 -24 0 1 -10 -19 -16 -20
-7 -24 0 1 -10 -20 -17 -21
-8 -26 1 0 -10 -21 -19 -25
-10 -29 4 2 -10 -21 -20 -25
-10 -29 5 2 -11 -21 -21 -26
-9 -30 4 1 -12 -22 -21 -26
-8 -29 4 2 -11 -21 -22 -25
-7 -28 6 4 -11 -21 -20 -24
-8 -30 7 2 -12 -21 -19 -24
-9 -32 7 -3 -14 -23 -21 -25
-8 -32 8 -2 -13 -23 -20 -24
-7 -32 10 0 -12 -23 -19 -24
-6 -32 11 2 -11 -22 -19 -24
-6 -32 10 2 -10 -21 -19 -24
-6 -30 10 2 -10 -21 -18 -24
-3 -26 12 5 -8 -20 -15 -21
3 -22 13 6 -7 -19 -14 -20
5 -22 13 5 -9 -20 -15 -21
3 -23 13 4 -10 -20 -15 -21
2 -24 12 5 -9 -21 -16 -21
1 -26 11 5 -9 -21 -17 -22
-2 -29 9 3 -11 -23 -19 -24
-6 -33 9 3 -11 -23 -19 -24
-9 -37 8 2 -11 -24 -20 -26
-9 -37 8 3 -12 -24 -21 -27
-8 -36 8 3 -11 -23 -20 -27
-10 -39 11 6 -9 -22 -19 -26
-11 -46 14 9 -5 -19 -20 -27
-8 -53 19 18 6 -14 -18 -27
-4 -60 28 33 21 -5 -13 -24
-3 -65 38 50 38 9 -4 -18
1 -62 46 60 52 23 7 -11
6 -52 49 65 65 38 21 2
8 -46 48 69 79 62 45 22
7 -43 45 71 98 92 77 53
12 -32 39 76 119 126 116 89
18 -17 39 85 144 159 153 126
21 -4 38 93 168 191 187 160
21 10 34 101 190 222 221 194
26 30 33 106 211 252 258 230
40 59 26 97 214 273 292 266
54 88 6 63 191 278 317 297
57 115 -26 14 153 273 338 323
55 147 -62 -43 103 256 346 342
52 178 -100 -104 39 222 340 346
51 203 -133 -158 -21 179 314 328
51 223 -152 -193 -71 126 262 282
39 241 -165 -230 -137 36 171 200
17 262 -188 -285 -238 -96 44 90
-9 278 -215 -343 -346 -232 -87 -25
-35 286 -238 -394 -444 -359 -205 -132
-66 289 -262 -444 -540 -480 -321 -239
-88 293 -282 -479 -608 -571 -420 -336
-95 295 -291 -487 -623 -600 -466 -393
-92 284 -290 -473 -597 -571 -461 -406
-87 247 -282 -446 -553 -526 -436 -398
-85 183 -264 -405 -501 -480 -408 -383
-83 117 -241 -360 -446 -433 -378 -361
-74 76 -222 -321 -397 -390 -346 -337
-61 50 -204 -287 -356 -354 -318 -313
-55 26 -189 -259 -320 -324 -293 -289
-53 11 -178 -238 -295 -301 -274 -271
-50 6 -166 -217 -268 -276 -254 -252
-47 5 -155 -195 -239 -248 -229 -231
-43 10 -140 -171 -205 -216 -198 -203
-35 17 -121 -147 -173 -183 -168 -176
-29 14 -102 -123 -143 -152 -141 -150
-26 4 -86 -103 -117 -129 -119 -129
-24 -3 -74 -87 -100 -112 -103 -113
-22 -7 -62 -72 -85 -97 -89 -99
-22 -14 -49 -57 -68 -83 -76 -87
-22 -22 -38 -43 -54 -72 -67 -78
-21 -28 -28 -28 -39 -61 -58 -71
-19 -34 -19 -17 -28 -50 -51 -65
-19 -39 -13 -9 -19 -41 -43 -58
-19 -43 -9 -4 -14 -34 -37 -52
-16 -41 -8 -4 -11 -31 -33 -48
-15 -47 -6 -3 -9 -28 -28 -44
-18 -54 -6 -4 -10 -27 -26 -41
-20 -55 -2 1 -7 -24 -23 -38
-18 -52 5 6 -3 -21 -20 -34
-16 -52 10 11 1 -19 -17 -31
-17 -58 10 13 2 -18 -17 -33
-20 -63 9 14 5 -17 -17 -33
-20 -64 11 15 7 -15 -16 -32
-17 -61 13 16 9 -12 -13 -29
-15 -58 15 18 11 -9 -11 -27
-14 -57 15 19 11 -8 -8 -23
-13 -56 13 16 8 -10 -6 -22
-7 -48 15 17 10 -9 -3 -20
5 -34 23 24 17 -2 3 -14
11 -31 26 28 20 1 4 -13
4 -38 24 29 20 0 2 -16
-4 -47 23 29 20 0 0 -18
-4 -48 24 30 22 1 3 -18
-2 -47 24 30 23 3 5 -17
0 -46 24 29 23 4 6 -15
-2 -46 23 28 23 5 7 -12
-5 -48 23 28 22 6 8 -10
-5 -49 22 28 21 4 6 -10
-3 -47 23 29 22 4 6 -11
-2 -46 22 31 23 4 6 -11
-6 -51 21 32 25 4 5 -12
-10 -57 20 32 26 5 4 -13
-9 -57 22 35 29 8 7 -11
-3 -52 23 36 30 12 10 -7
2 -49 24 36 32 14 13 -3
2 -49 25 34 32 15 16 2
1 -52 25 32 32 15 17 4
-3 -54 22 32 30 14 15 3
-5 -56 19 32 30 13 14 2
-6 -56 20 34 31 13 14 4
-5 -55 21 37 33 14 14 3
-6 -56 22 40 37 16 16 2
-11 -63 22 39 38 18 16 2
-13 -66 21 38 37 19 16 5
-10 -63 21 37 39 22 19 8
-9 -61 20 38 42 25 23 11
-10 -62 20 40 44 27 26 15
-10 -63 20 40 45 28 26 16
-8 -64 20 43 46 29 27 17
-5 -60 22 46 50 32 29 20
3 -53 26 52 55 37 33 22
5 -52 30 56 61 44 37 26
4 -56 30 56 63 46 38 27
5 -57 29 55 64 48 40 29
8 -51 31 56 68 53 47 34
9 -46 34 59 72 60 54 43
11 -44 37 62 75 64 59 48
15 -44 37 63 79 68 63 52
14 -47 35 63 80 69 63 52
7 -53 33 64 82 70 63 53
6 -55 32 66 86 74 65 54
9 -53 33 69 90 78 68 57
10 -52 34 70 93 81 72 60
11 -52 36 72 97 86 77 65
14 -50 37 73 100 91 81 70
14 -50 35 72 100 93 86 74
15 -48 33 71 100 94 88 76
19 -43 33 73 102 96 89 79
21 -39 34 74 103 96 89 79
14 -44 33 72 102 94 89 79
9 -48 31 71 102 94 89 79
13 -44 33 74 105 98 92 82
21 -33 35 76 109 102 96 87
26 -28 36 77 112 106 100 91
25 -28 35 76 112 107 101 93
23 -29 33 72 108 105 101 94
23 -28 32 69 107 105 102 95
26 -23 31 68 106 103 101 95
25 -22 30 69 104 101 99 94
16 -27 28 67 102 98 96 92
5 -36 22 61 97 93 90 86
1 -41 16 55 92 88 85 80
10 -32 17 57 94 91 88 84
21 -16 23 62 100 97 95 91
25 -7 27 64 102 101 99 96
23 -7 28 63 100 100 99 97
21 -8 27 60 95 95 97 95
23 -7 25 58 92 91 94 93
26 -5 23 57 90 88 91 92
23 -6 23 57 88 86 87 88
16 -9 21 56 85 81 81 82
16 -6 21 55 85 80 80 80
19 1 23 54 84 79 80 80
20 4 24 51 81 78 78 79
19 5 22 48 79 77 77 78
22 8 20 47 77 76 78 79
23 10 18 45 74 73 77 80
15 5 15 42 69 69 73 76
9 0 12 38 66 64 69 72
12 4 11 37 64 62 66 69
16 9 13 39 64 61 64 67
12 7 14 39 63 58 61 64
6 4 14 38 62 57 59 62
7 8 16 38 61 57 60 62
12 13 18 38 60 57 59 62
15 15 21 37 59 56 59 62
17 16 20 36 55 52 55 59
18 17 17 33 50 46 50 55
17 19 16 30 46 42 46 51
16 18 15 28 42 36 40 46
14 18 17 30 43 34 38 43
15 20 19 32 44 33 36 40
15 18 19 32 42 32 34 38
12 13 15 28 36 28 30 34
10 10 13 25 33 26 28 33
10 10 12 22 30 23 26 32
8 9 12 21 27 20 25 31
5 6 12 21 25 18 22 28
3 4 11 19 23 14 18 24
2 1 11 18 21 12 14 21
1 -3 8 15 17 7 8 15
-3 -5 7 14 15 4 6 13
-4 -5 7 13 14 2 4 10
-4 -6 6 11 11 0 2 8
-2 -6 7 11 10 1 3 8
5 1 8 11 10 2 5 11
9 6 9 12 11 3 8 14
5 5 7 12 11 4 7 14
-6 -3 4 11 9 1 5 11
-17 -17 -3 5 4 -7 -3 4
-30 -34 -11 -3 -4 -14 -12 -5
-43 -48 -15 -7 -8 -19 -17 -10
-43 -47 -12 -7 -8 -19 -17 -11
-25 -31 -5 0 -5 -14 -13 -8
0 -7 5 8 5 -5 -3 4
17 12 12 13 9 1 3 10
22 18 13 13 9 1 4 10
21 18 12 12 7 0 3 10
18 18 10 11 4 -4 2 9
17 17 10 10 3 -6 0 7
16 13 10 10 4 -7 -3 3
10 8 9 10 4 -7 -5 1
3 4 7 9 3 -8 -7 -2
2 4 8 9 3 -8 -7 -2
4 5 7 7 2 -8 -7 -2
0 1 4 4 -2 -10 -8 -3
-5 -4 2 2 -5 -12 -10 -5
-6 -4 2 1 -7 -14 -12 -7
-2 1 2 2 -6 -14 -12 -7
5 6 3 5 -4 -12 -10 -6
10 10 5 7 -2 -11 -9 -5
9 8 6 7 0 -11 -9 -6
6 4 5 5 -3 -12 -10 -8
4 0 4 5 -4 -12 -10 -8
-3 -5 2 4 -4 -12 -11 -8
-6 -5 1 1 -5 -13 -11 -8
2 2 2 2 -6 -13 -10 -7
7 7 5 5 -3 -10 -8 -5
