I II V1 V2 V3 V4 V5 V6
-3 -4 7 12 1 -4 0 -7
-4 -6 7 11 1 -5 -3 -9
-6 -7 7 10 1 -6 -4 -11
-7 -8 5 8 1 -8 -6 -13
-9 -8 5 8 1 -8 -6 -13
-9 -9 5 6 0 -9 -7 -13
-10 -10 7 7 -2 -9 -7 -12
-10 -9 7 7 -3 -10 -9 -13
-10 -9 6 6 -5 -11 -11 -14
-9 -10 6 6 -6 -12 -12 -15
-10 -11 6 5 -7 -13 -14 -17
-11 -12 6 4 -6 -14 -14 -17
-11 -12 5 3 -6 -14 -14 -17
-11 -12 4 2 -5 -14 -13 -18
-12 -14 4 2 -5 -12 -13 -17
-11 -15 4 2 -6 -12 -13 -18
-10 -13 3 1 -8 -14 -14 -17
-10 -11 2 0 -10 -16 -15 -18
-10 -12 3 1 -10 -16 -15 -17
-11 -13 3 1 -11 -16 -16 -18
-11 -13 4 1 -10 -16 -16 -19
-10 -12 3 0 -10 -17 -16 -19
-11 -14 4 0 -9 -16 -16 -19
-12 -16 4 0 -9 -15 -15 -18
-13 -15 3 0 -9 -15 -15 -18
-13 -14 2 -2 -10 -16 -16 -19
-12 -14 2 -2 -10 -15 -15 -19
-12 -13 2 -2 -10 -15 -16 -18
-11 -12 2 -2 -11 -16 -17 -19
-11 -12 2 -2 -11 -17 -18 -20
-12 -12 3 -2 -11 -18 -18 -20
-13 -13 4 0 -10 -17 -18 -20
-13 -15 4 0 -10 -17 -18 -20
-13 -16 3 -2 -10 -16 -18 -20
-13 -16 3 0 -10 -16 -17 -19
-14 -16 3 0 -10 -15 -16 -18
-14 -14 4 1 -10 -15 -15 -18
-14 -13 3 0 -11 -16 -16 -18
-13 -13 4 0 -12 -17 -17 -19
-13 -15 6 2 -12 -16 -17 -18
-13 -15 6 2 -11 -16 -17 -19
-14 -14 7 3 -9 -16 -16 -18
-14 -14 6 3 -9 -15 -16 -18
-13 -14 5 2 -9 -16 -17 -18
-12 -13 5 2 -9 -15 -16 -18
-13 -13 5 3 -9 -15 -16 -18
-13 -14 5 3 -9 -14 -16 -18
-12 -14 5 3 -9 -15 -16 -17
-12 -15 5 3 -9 -15 -17 -18
-12 -15 6 3 -10 -16 -17 -18
-11 -15 7 4 -9 -15 -17 -18
-11 -15 6 4 -8 -15 -17 -18
-10 -16 6 4 -8 -15 -17 -18
-10 -15 5 3 -7 -15 -17 -18
-11 -14 5 3 -7 -14 -17 -18
-11 -14 5 3 -7 -14 -16 -17
-11 -15 5 4 -7 -14 -16 -16
-10 -15 5 4 -7 -14 -16 -16
-10 -14 4 3 -9 -16 -17 -17
-11 -15 6 5 -8 -15 -17 -16
-11 -15 7 5 -8 -15 -17 -17
-11 -15 7 5 -8 -15 -16 -18
-11 -15 7 4 -7 -15 -16 -18
-10 -16 6 4 -7 -14 -16 -18
-10 -17 6 4 -7 -13 -15 -18
-11 -17 7 5 -6 -12 -13 -16
-11 -16 6 5 -7 -13 -14 -17
-12 -16 7 6 -6 -12 -13 -16
-11 -16 7 4 -8 -14 -15 -17
-10 -16 6 4 -8 -15 -16 -17
-11 -16 6 3 -9 -15 -17 -17
-11 -16 6 3 -9 -14 -17 -17
-11 -15 6 3 -7 -13 -17 -17
-11 -15 6 3 -7 -13 -16 -17
-12 -16 7 4 -6 -12 -15 -16
-12 -17 7 4 -6 -12 -15 -17
-12 -16 7 4 -7 -13 -15 -18
-12 -16 6 3 -7 -14 -16 -17
-11 -16 5 2 -9 -16 -17 -17
-11 -16 5 2 -10 -15 -18 -17
-11 -17 6 3 -10 -14 -17 -16
-12 -18 6 3 -10 -14 -18 -17
-12 -17 5 2 -10 -15 -19 -17
-11 -16 3 1 -11 -15 -20 -19
-10 -16 3 0 -11 -15 -19 -19
-11 -16 3 0 -10 -14 -18 -18
-11 -16 3 0 -10 -15 -18 -17
-12 -16 4 1 -10 -14 -17 -17
-12 -15 3 0 -12 -16 -19 -19
-11 -15 3 0 -12 -16 -20 -18
-11 -16 3 0 -12 -16 -20 -18
-11 -17 4 0 -11 -16 -19 -17
-11 -16 3 -2 -12 -17 -20 -19
-12 -15 2 -3 -12 -17 -19 -19
-12 -15 1 -3 -12 -16 -19 -18
-12 -16 2 -2 -11 -16 -18 -18
-12 -16 3 -2 -12 -16 -18 -18
-12 -16 4 -2 -12 -16 -18 -17
-11 -16 3 -3 -13 -17 -19 -17
-11 -16 3 -3 -14 -18 -19 -18
-12 -16 3 -2 -13 -17 -19 -17
-12 -17 2 -4 -14 -18 -20 -18
-13 -18 3 -4 -13 -17 -18 -17
-13 -16 2 -4 -14 -17 -18 -18
-13 -15 2 -4 -13 -16 -18 -18
-12 -15 1 -4 -14 -16 -19 -19
-12 -15 2 -3 -13 -16 -18 -18
-11 -14 3 -2 -13 -16 -17 -16
-11 -14 5 1 -12 -15 -17 -15
-10 -14 6 1 -12 -15 -17 -15
-10 -13 7 1 -11 -14 -16 -14
-10 -11 6 1 -10 -14 -16 -14
