I II V1 V2 V3 V4 V5 V6
18 46 4 27 51 60 54 -43
17 44 4 25 46 54 48 -48
15 43 4 24 39 49 43 -52
11 42 5 23 34 43 38 -53
7 42 8 23 33 39 38 -52
3 39 12 22 32 38 37 -53
2 33 14 19 28 34 32 -57
0 28 15 16 24 29 28 -62
0 26 16 15 21 26 27 -63
2 26 15 12 15 23 24 -66
1 24 13 8 8 18 21 -69
0 21 12 5 2 12 17 -71
1 17 12 3 -3 7 13 -73
1 13 13 2 -8 2 9 -77
0 11 13 0 -12 -4 4 -81
0 10 14 -3 -14 -7 1 -86
0 7 16 -5 -16 -9 0 -89
-3 4 18 -8 -18 -11 -3 -92
-6 4 17 -10 -21 -14 -8 -95
-9 2 14 -11 -23 -16 -10 -99
-10 -3 11 -14 -27 -16 -10 -101
-8 -3 11 -15 -28 -16 -10 -100
-6 0 10 -16 -31 -19 -12 -100
-7 1 8 -18 -34 -23 -14 -102
-8 -2 6 -22 -37 -26 -17 -105
-6 -5 6 -23 -37 -29 -19 -108
-5 -7 7 -24 -38 -30 -20 -109
-9 -8 10 -23 -37 -29 -20 -109
-12 -8 8 -24 -37 -28 -20 -113
-13 -9 5 -26 -39 -27 -20 -115
-12 -10 3 -27 -40 -27 -20 -115
-11 -11 3 -28 -41 -28 -21 -114
-10 -12 2 -29 -43 -29 -23 -116
-8 -13 2 -30 -44 -30 -25 -116
-8 -14 1 -30 -44 -31 -25 -115
-10 -14 3 -30 -41 -30 -24 -113
-12 -11 5 -30 -40 -29 -24 -112
-12 -7 4 -32 -41 -31 -27 -112
-10 -10 4 -32 -41 -31 -27 -112
-8 -14 2 -33 -44 -32 -28 -112
-9 -15 1 -32 -45 -32 -28 -110
-13 -14 0 -33 -46 -32 -29 -108
-14 -13 -3 -34 -48 -33 -31 -109
-12 -13 -4 -33 -49 -34 -32 -108
-9 -14 1 -32 -46 -35 -31 -106
-10 -15 1 -32 -43 -37 -31 -106
-12 -15 2 -31 -41 -34 -30 -106
-11 -14 1 -33 -41 -31 -31 -106
-11 -13 0 -33 -41 -30 -31 -106
-11 -12 -4 -34 -43 -32 -31 -105
-12 -10 -7 -35 -44 -33 -31 -102
-12 -8 -5 -31 -40 -30 -29 -97
-9 -6 -2 -28 -39 -30 -29 -96
-8 -5 -2 -26 -37 -29 -28 -95
-6 -6 2 -24 -35 -28 -27 -94
-3 -7 5 -22 -32 -28 -27 -94
0 -6 7 -21 -29 -26 -26 -93
-3 -2 8 -19 -26 -23 -24 -89
-5 -2 9 -19 -25 -21 -23 -86
-5 -3 12 -18 -25 -21 -22 -85
-4 -4 13 -16 -27 -21 -21 -83
-6 -5 14 -13 -25 -19 -19 -81
-8 -7 17 -11 -24 -20 -20 -81
-8 -6 20 -10 -24 -22 -23 -82
-7 -2 21 -9 -22 -26 -25 -83
-8 2 23 -7 -20 -27 -28 -82
-10 1 24 -4 -17 -21 -28 -80
-9 -2 25 -3 -13 -15 -26 -78
-7 -2 25 -4 -12 -15 -25 -77
-5 3 25 -3 -13 -16 -23 -75
-4 9 25 0 -14 -14 -22 -70
-4 14 27 1 -13 -13 -21 -67
-4 16 27 2 -12 -12 -19 -65
0 18 24 1 -13 -13 -19 -63
0 19 21 -3 -14 -15 -21 -65
-3 19 20 -5 -15 -16 -22 -64
-3 18 16 -10 -17 -17 -21 -63
-2 16 10 -15 -19 -18 -19 -61
-3 14 3 -18 -19 -18 -18 -58
0 16 -5 -18 -20 -18 -18 -56
3 21 -8 -18 -20 -17 -17 -55
2 23 -12 -20 -23 -18 -19 -56
1 18 -14 -21 -26 -19 -20 -56
2 16 -13 -20 -26 -19 -19 -55
4 17 -12 -19 -26 -19 -20 -55
5 13 -11 -19 -26 -20 -22 -56
2 6 -10 -18 -26 -22 -23 -56
0 5 -9 -20 -26 -23 -23 -54
-2 6 -6 -20 -25 -22 -23 -53
1 7 -5 -20 -27 -22 -23 -54
-2 9 -5 -21 -29 -22 -24 -54
-6 7 -4 -20 -30 -22 -25 -52
-7 1 -4 -20 -31 -24 -26 -51
-5 -4 -5 -21 -34 -27 -29 -52
-5 -9 -5 -23 -35 -30 -31 -52
-8 -13 -3 -25 -36 -32 -34 -55
-9 -16 -2 -26 -38 -33 -35 -58
-8 -15 -3 -29 -39 -34 -35 -58
-7 -14 -6 -32 -43 -36 -36 -58
-8 -14 -8 -33 -44 -36 -36 -57
-9 -14 -9 -34 -46 -36 -37 -54
-10 -18 -10 -36 -49 -38 -38 -51
-9 -19 -13 -38 -53 -40 -40 -52
-7 -19 -14 -37 -53 -43 -43 -53
-8 -21 -12 -36 -53 -44 -44 -52
-11 -23 -9 -36 -52 -45 -44 -50
-13 -24 -6 -36 -52 -43 -41 -48
-13 -25 -6 -37 -51 -40 -38 -46
-13 -26 -8 -40 -51 -40 -38 -45
-13 -26 -11 -41 -54 -41 -40 -46
-13 -26 -12 -41 -56 -43 -41 -46
-13 -26 -11 -39 -54 -44 -39 -43
-12 -24 -11 -38 -54 -45 -38 -40
-13 -22 -11 -39 -55 -46 -39 -40
-15 -24 -11 -39 -54 -44 -43 -40
-17 -29 -11 -37 -52 -41 -44 -39
-15 -33 -11 -37 -52 -43 -43 -39
-11 -33 -11 -38 -53 -46 -41 -40
-9 -31 -12 -40 -54 -46 -43 -40
-10 -30 -13 -40 -54 -44 -40 -37
-12 -31 -14 -40 -54 -44 -39 -35
-13 -30 -14 -41 -55 -45 -39 -35
-14 -30 -15 -41 -55 -45 -38 -33
-15 -32 -15 -41 -55 -45 -37 -30
-13 -33 -14 -40 -55 -46 -38 -29
-13 -31 -12 -39 -54 -46 -38 -29
-14 -31 -13 -41 -56 -47 -40 -31
-17 -34 -14 -44 -57 -50 -43 -32
-17 -36 -13 -43 -57 -50 -41 -31
-16 -36 -13 -43 -58 -50 -40 -30
-17 -36 -15 -44 -59 -50 -40 -30
-17 -36 -15 -45 -60 -50 -41 -28
-14 -35 -17 -44 -60 -50 -40 -26
-14 -35 -18 -44 -59 -50 -39 -25
-14 -37 -18 -44 -59 -51 -40 -24
-13 -37 -17 -44 -59 -51 -41 -23
-10 -35 -16 -45 -59 -52 -43 -23
-11 -34 -15 -44 -58 -53 -44 -23
-15 -36 -15 -44 -58 -52 -44 -22
-16 -36 -15 -43 -59 -51 -40 -19
-14 -35 -15 -44 -58 -51 -39 -19
-14 -36 -15 -43 -57 -50 -38 -17
-15 -36 -16 -44 -59 -51 -39 -16
-16 -36 -16 -43 -59 -50 -39 -15
-16 -37 -15 -43 -58 -51 -39 -15
-17 -37 -15 -43 -58 -51 -39 -15
-18 -37 -14 -41 -56 -49 -38 -13
-17 -37 -15 -43 -57 -50 -38 -13
-16 -36 -15 -43 -56 -49 -38 -10
-14 -33 -16 -44 -58 -51 -38 -9
-14 -34 -16 -44 -58 -52 -38 -9
-14 -36 -17 -44 -60 -57 -39 -10
-13 -36 -18 -44 -61 -57 -40 -9
-14 -33 -18 -43 -58 -51 -41 -7
-14 -33 -16 -41 -57 -47 -44 -7
-13 -34 -14 -41 -57 -50 -43 -6
-12 -33 -15 -41 -55 -52 -41 -5
-13 -33 -16 -41 -54 -50 -40 -4
-15 -36 -14 -40 -55 -51 -41 -3
-19 -41 -6 -32 -54 -50 -40 0
-19 -45 9 -14 -49 -50 -41 -2
-19 -49 36 21 -36 -49 -46 -6
-19 -58 72 70 -19 -49 -52 -11
-21 -65 113 122 3 -50 -59 -18
-23 -65 150 164 19 -53 -68 -26
-25 -59 179 198 34 -55 -73 -29
-25 -49 200 232 54 -50 -71 -28
-24 -36 219 269 79 -39 -64 -23
-19 -21 235 308 113 -18 -52 -15
-9 -5 245 350 159 16 -31 1
