I II V1 V2 V3 V4 V5 V6
47 -5 134 42 140 136 115 86
60 8 96 20 147 183 167 122
74 21 57 -3 154 230 218 159
89 33 18 -25 162 277 270 196
103 47 -21 -48 170 324 321 233
116 59 -60 -69 177 371 372 270
105 60 -107 -74 162 377 372 269
92 59 -153 -79 146 382 371 267
78 59 -200 -85 130 387 369 264
65 58 -247 -90 113 392 368 262
53 58 -294 -95 98 396 367 260
30 43 -293 -91 40 297 277 197
9 28 -290 -86 -18 194 186 136
-13 14 -288 -79 -75 93 96 73
-34 0 -286 -74 -133 -10 5 12
-56 -15 -284 -69 -191 -111 -86 -51
-52 -16 -254 -68 -177 -107 -81 -49
-46 -16 -224 -69 -160 -101 -74 -46
-40 -16 -194 -70 -144 -94 -67 -41
-34 -16 -163 -71 -128 -88 -60 -38
-29 -16 -134 -71 -111 -81 -53 -35
-26 -14 -113 -62 -96 -71 -47 -31
-23 -11 -94 -52 -80 -61 -40 -27
-21 -8 -73 -41 -65 -52 -34 -23
-18 -5 -53 -31 -51 -41 -28 -19
-16 -3 -33 -21 -35 -32 -22 -15
-15 -2 -26 -16 -29 -28 -19 -13
-14 -3 -19 -11 -24 -25 -16 -12
-13 -4 -12 -6 -18 -21 -13 -10
-12 -5 -5 0 -13 -18 -10 -9
-11 -5 3 5 -8 -15 -8 -8
-10 -6 5 6 -7 -14 -5 -7
-10 -6 7 6 -6 -14 -3 -7
-9 -6 9 7 -5 -13 0 -6
-9 -6 11 7 -4 -13 2 -6
-9 -6 13 7 -4 -13 4 -6
-8 -5 14 8 -3 -12 6 -5
-8 -5 14 8 -3 -11 7 -5
-7 -5 14 8 -2 -11 9 -5
-7 -5 14 8 -2 -10 10 -5
-7 -5 14 8 -2 -10 11 -5
-6 -5 16 9 0 -9 12 -5
-6 -5 17 9 1 -9 12 -5
-6 -4 18 9 2 -8 12 -5
-6 -4 19 9 3 -8 12 -5
-6 -4 20 9 4 -8 12 -5
-7 -3 21 8 5 -7 11 -6
-7 -3 21 8 6 -7 11 -6
-7 -3 21 8 6 -6 11 -6
-7 -3 21 8 7 -6 11 -6
-7 -3 21 8 7 -6 11 -6
-6 -4 22 9 8 -5 11 -7
-6 -4 23 9 8 -5 11 -7
-6 -3 24 10 9 -5 12 -6
