I II V1 V2 V3 V4 V5 V6
-16 -24 -12 -24 -28 -44 -8 -30
-15 -23 -9 -20 -24 -38 -7 -30
-14 -21 -6 -16 -19 -33 -6 -29
-12 -19 -3 -12 -14 -28 -4 -28
-11 -17 1 -8 -9 -23 -3 -27
-10 -16 4 -4 -5 -18 -2 -26
-9 -15 5 -2 -4 -16 0 -25
-9 -15 6 1 -3 -14 0 -25
-10 -15 7 2 -2 -12 0 -24
-10 -15 8 4 0 -10 0 -24
-10 -15 8 5 0 -8 0 -24
-11 -15 9 6 2 -7 2 -23
-11 -14 9 7 4 -7 4 -23
-10 -13 10 8 6 -6 5 -22
-10 -12 10 9 8 -6 7 -22
-10 -12 10 9 9 -6 8 -22
-9 -11 11 10 10 -7 9 -21
-9 -11 12 10 10 -10 8 -22
-9 -12 13 10 9 -13 7 -22
-9 -12 14 10 9 -16 6 -23
-9 -12 14 10 9 -18 5 -23
-9 -13 15 10 8 -21 4 -24
-10 -14 15 11 8 -23 5 -23
-10 -14 15 12 9 -26 6 -23
-11 -15 15 13 9 -28 7 -22
-11 -15 15 14 9 -30 7 -22
-12 -16 14 15 10 -31 8 -21
-12 -15 15 16 11 -32 9 -21
-12 -14 16 16 12 -33 10 -21
-12 -13 17 17 13 -34 11 -21
-12 -13 18 17 13 -34 12 -21
-12 -12 19 18 14 -35 13 -20
-13 -13 19 17 13 -35 13 -20
-14 -14 18 17 12 -34 13 -20
-15 -15 18 16 11 -34 13 -20
-16 -16 18 16 11 -34 13 -20
-17 -17 17 15 10 -31 14 -21
-16 -16 17 15 11 -29 14 -22
-15 -15 17 16 11 -27 15 -23
-14 -14 17 16 12 -25 15 -24
-13 -14 17 16 12 -23 15 -25
-11 -13 18 17 13 -21 16 -26
-10 -13 18 17 13 -19 16 -26
-9 -13 17 17 13 -17 16 -26
-8 -13 17 17 13 -15 16 -26
-7 -13 17 17 13 -13 16 -26
-7 -13 16 16 12 -12 16 -27
-8 -14 16 16 12 -12 16 -27
-10 -15 16 16 12 -11 16 -27
-11 -16 16 16 12 -11 16 -27
-12 -17 16 16 12 -11 16 -27
-13 -18 17 16 12 -9 18 -26
-13 -17 17 17 13 -8 19 -25
-12 -16 18 18 13 -6 20 -24
-12 -15 18 19 14 -5 21 -23
-12 -15 18 19 14 -4 22 -23
-11 -14 19 20 15 -3 23 -22
-11 -14 19 21 15 -3 23 -22
-10 -14 19 21 15 -3 23 -22
-10 -14 19 22 15 -3 23 -22
-10 -14 19 22 15 -3 23 -22
-9 -15 20 23 16 -3 24 -22
-8 -15 20 24 16 -3 24 -22
-7 -14 20 24 16 -3 24 -22
-6 -14 20 25 16 -3 24 -22
-6 -14 20 25 16 -3 24 -22
-5 -13 20 26 17 -3 24 -21
-5 -13 20 26 17 -4 24 -21
-4 -13 20 25 16 -5 25 -21
-4 -13 20 25 16 -6 25 -21
-4 -13 20 25 16 -7 25 -21
-3 -14 21 24 15 -9 26 -20
-3 -14 21 24 15 -10 26 -20
-2 -14 21 25 15 -12 27 -20
-2 -14 21 25 15 -13 27 -20
-2 -14 21 25 15 -14 27 -20
1 -15 21 26 16 -16 28 -21
2 -15 21 26 16 -17 29 -21
4 -15 22 27 16 -18 29 -20
5 -15 22 27 16 -19 30 -20
6 -15 22 27 16 -20 30 -20
5 -15 23 28 15 -21 31 -19
2 -17 23 28 15 -21 32 -18
-2 -18 24 29 15 -21 32 -18
-5 -20 24 29 15 -21 33 -17
-8 -21 24 29 15 -21 33 -17
-9 -22 25 30 14 -20 34 -16
-8 -22 25 30 13 -20 34 -16
-7 -22 25 30 12 -20 33 -16
-6 -22 25 30 11 -20 33 -16
-6 -22 25 30 10 -20 33 -16
-5 -22 25 29 9 -21 32 -16
-4 -22 25 29 8 -22 32 -15
-4 -22 25 28 7 -22 33 -15
-3 -22 25 28 6 -23 33 -14
-3 -22 25 28 5 -23 33 -14
-2 -22 24 26 3 -24 34 -13
-3 -23 24 24 2 -24 33 -13
-4 -23 23 23 0 -25 33 -13
-5 -24 23 21 -2 -25 32 -13
-6 -24 23 20 -3 -25 32 -13
-6 -25 22 18 -6 -27 31 -12
-4 -25 21 16 -8 -28 31 -13
-2 -24 20 14 -11 -29 31 -14
1 -24 19 12 -13 -30 31 -15
2 -24 19 10 -15 -31 31 -15
3 -23 18 8 -17 -33 32 -16
2 -23 17 7 -18 -35 32 -15
2 -23 16 5 -20 -37 31 -15
1 -23 15 4 -21 -39 31 -14
1 -23 14 3 -22 -41 31 -14
0 -22 13 2 -23 -43 30 -12
0 -22 12 1 -24 -43 31 -11
1 -21 12 1 -24 -44 32 -9
1 -21 11 0 -25 -44 33 -8
1 -21 11 0 -25 -44 34 -7
2 -19 10 -2 -26 -44 35 -6
3 -17 10 -2 -26 -41 36 -5
3 -15 10 -3 -26 -40 37 -4
4 -13 10 -3 -26 -38 38 -3
4 -12 10 -3 -26 -37 38 -2
5 -11 9 -4 -26 -34 40 1
5 -10 8 -5 -26 -30 43 3
6 -9 6 -5 -26 -27 45 5
6 -8 5 -6 -26 -24 47 7
6 -7 4 -6 -26 -21 49 9
7 -6 3 -7 -24 -16 52 12
7 -5 3 -6 -21 -12 54 15
6 -4 4 -5 -19 -7 56 18
6 -3 4 -4 -17 -3 59 20
6 -2 4 -4 -15 3 61 23
5 0 5 -3 -14 7 62 25
5 1 5 -3 -14 11 63 27
5 2 4 -3 -13 15 64 28
5 3 4 -3 -13 19 65 30
5 3 4 -3 -13 23 65 31
6 5 3 -3 -12 25 66 32
7 8 3 -3 -11 26 66 33
