I II V1 V2 V3 V4 V5 V6
-10 -17 10 -24 -38 -28 -8 -18
-14 -21 11 -22 -41 -37 -27 -25
-14 -28 7 -28 -47 -60 -50 -28
-9 -20 1 -26 -45 -53 -32 -24
-8 -18 0 -28 -45 -51 -31 -24
-11 -24 0 -31 -48 -61 -48 -24
-11 -21 -4 -31 -47 -56 -33 -20
-13 -14 2 -28 -43 -37 -13 -18
-10 -19 6 -24 -43 -39 -26 -19
-9 -26 7 -24 -41 -39 -25 -19
-8 -21 10 -24 -39 -30 -11 -19
-10 -20 11 -24 -42 -36 -24 -24
-9 -29 4 -25 -45 -57 -44 -27
-8 -18 1 -28 -44 -52 -28 -24
-13 -11 1 -30 -48 -52 -31 -29
-13 -16 -3 -28 -51 -63 -47 -30
-6 -12 -3 -25 -47 -58 -34 -25
-10 -7 6 -20 -42 -38 -16 -24
-12 -21 16 -9 -38 -43 -34 -30
-13 -27 24 4 -36 -50 -39 -36
-14 -26 41 23 -33 -48 -30 -40
-14 -29 49 41 -26 -53 -48 -47
-13 -41 50 63 -19 -71 -67 -51
-8 -32 52 78 -10 -63 -49 -45
-3 -25 57 86 0 -54 -44 -41
4 -27 56 96 11 -54 -52 -33
13 -14 51 108 27 -31 -22 -12
24 5 47 116 51 15 24 17
35 16 21 107 69 41 39 46
47 42 -15 88 94 79 78 87
58 83 -40 64 118 129 134 126
64 108 -57 31 139 166 161 158
67 116 -89 -32 139 185 178 186
68 152 -124 -140 118 223 231 220
71 187 -161 -243 106 266 272 252
73 194 -189 -296 122 311 298 279
68 200 -201 -324 143 368 342 302
59 210 -190 -336 176 441 391 314
47 188 -172 -325 219 492 398 319
45 159 -156 -297 263 535 411 320
39 131 -132 -266 298 567 419 304
26 102 -116 -241 304 554 376 269
15 50 -105 -204 301 481 276 203
1 -1 -89 -165 271 391 186 122
-14 -18 -86 -177 146 251 102 51
-33 -34 -82 -208 -33 56 -1 -20
-43 -40 -85 -224 -157 -78 -53 -65
-43 -39 -81 -212 -175 -94 -51 -70
-40 -49 -86 -184 -150 -86 -64 -66
-38 -57 -92 -163 -129 -74 -61 -59
-32 -60 -85 -154 -113 -58 -44 -53
-31 -66 -77 -142 -105 -60 -56 -54
-32 -70 -71 -135 -101 -79 -75 -56
-31 -68 -63 -128 -95 -68 -54 -51
-27 -70 -55 -120 -90 -67 -55 -52
-24 -70 -52 -110 -91 -79 -72 -55
-22 -63 -49 -105 -88 -74 -58 -50
-22 -49 -40 -91 -78 -53 -33 -43
-19 -51 -24 -74 -66 -53 -47 -42
-18 -46 -18 -57 -52 -47 -42 -36
-16 -30 -9 -41 -38 -31 -21 -27
-12 -23 -2 -27 -27 -29 -27 -24
-12 -31 -1 -18 -26 -47 -45 -24
-10 -20 -2 -10 -25 -41 -29 -22
-9 -12 -3 -6 -22 -38 -28 -20
-9 -18 -3 -6 -23 -48 -42 -23
-6 -15 2 1 -19 -41 -26 -18
-5 -1 8 4 -14 -21 -5 -17
-10 -9 9 3 -18 -32 -27 -22
-13 -13 11 8 -14 -29 -27 -21
-12 -10 11 10 -10 -19 -11 -17
-9 -13 13 7 -10 -22 -22 -19
-10 -24 9 7 -12 -42 -42 -20
-9 -16 7 7 -10 -36 -24 -16
-7 -7 9 9 -12 -36 -26 -18
-9 -12 7 7 -15 -48 -42 -20
-4 -10 5 9 -12 -42 -29 -14
-1 5 14 14 -7 -19 -5 -12
-5 -4 18 18 -6 -24 -21 -15
-4 -8 18 17 -4 -23 -19 -13
-3 -4 17 18 0 -12 -1 -9
-7 -9 18 18 0 -14 -12 -12
-6 -16 12 20 -4 -36 -35 -16
-7 -5 9 20 -1 -30 -18 -12
-7 -3 8 17 -2 -30 -21 -14
