I II V1 V2 V3 V4 V5 V6
26 18 -71 -103 -80 -20 -3 6
26 18 -71 -103 -80 -20 -3 6
26 18 -71 -103 -80 -19 -2 7
26 17 -70 -102 -80 -18 -2 7
26 17 -70 -102 -80 -17 0 8
26 17 -70 -102 -80 -17 0 8
26 16 -69 -100 -81 -16 1 9
26 16 -69 -99 -81 -16 1 9
26 17 -68 -98 -81 -16 1 9
26 17 -68 -97 -81 -16 1 9
26 17 -68 -96 -81 -16 1 9
25 18 -66 -94 -79 -16 0 9
25 18 -64 -92 -77 -15 1 8
25 18 -62 -90 -75 -14 1 7
25 18 -60 -88 -73 -13 2 6
25 18 -59 -86 -71 -12 2 6
25 19 -57 -82 -69 -11 3 5
25 19 -55 -79 -67 -11 3 5
24 18 -54 -77 -66 -10 3 5
24 18 -52 -74 -64 -10 3 5
24 18 -51 -72 -63 -10 3 5
23 16 -49 -68 -60 -8 4 4
22 15 -47 -65 -57 -6 4 3
21 14 -45 -62 -55 -4 4 2
20 13 -43 -59 -52 -2 4 1
20 12 -40 -56 -50 0 4 0
18 11 -38 -52 -48 2 5 -2
17 11 -36 -49 -46 3 6 -3
15 11 -34 -46 -44 4 7 -3
14 11 -32 -43 -41 5 8 -4
13 11 -30 -39 -40 6 8 -4
11 10 -28 -36 -36 8 9 -6
10 9 -26 -33 -33 9 8 -7
9 9 -24 -30 -30 10 8 -8
8 8 -22 -27 -27 11 7 -9
7 8 -20 -24 -24 12 7 -10
6 7 -18 -21 -22 14 6 -11
5 6 -16 -18 -20 15 6 -12
5 6 -14 -16 -19 16 6 -13
4 5 -12 -13 -17 17 6 -14
4 5 -11 -11 -16 18 6 -14
3 4 -10 -9 -14 19 6 -15
2 3 -9 -7 -12 20 6 -16
1 3 -9 -6 -10 20 6 -17
0 2 -8 -4 -8 21 6 -18
0 2 -8 -3 -7 21 6 -19
-2 1 -6 0 -6 22 6 -20
-2 1 -4 1 -5 22 6 -20
-3 1 -3 2 -4 23 6 -21
-3 1 0 3 -3 23 6 -21
-3 1 1 4 -3 23 6 -21
-4 -2 2 5 0 24 6 -22
-4 -3 2 5 1 24 6 -22
-4 -5 3 6 2 25 6 -22
-4 -6 3 6 3 25 6 -22
-4 -7 3 6 4 25 6 -22
-5 -8 4 7 5 26 6 -22
-5 -7 5 8 5 27 6 -22
-5 -7 5 9 6 27 6 -22
-5 -6 6 10 6 28 6 -22
-5 -6 6 10 6 28 6 -22
-6 -5 7 11 7 29 5 -23
-6 -5 7 11 7 29 5 -23
-6 -4 8 11 8 29 5 -22
-6 -4 8 11 8 29 5 -22
-6 -4 8 11 8 29 5 -22
-5 -3 9 12 9 30 6 -21
-6 -3 9 12 9 30 7 -21
-6 -3 8 12 9 30 7 -21
-7 -3 8 12 9 30 8 -21
-7 -3 8 12 9 30 8 -21
-8 -3 7 11 9 31 8 -21
-8 -3 8 12 10 31 7 -21
-8 -4 8 12 11 31 6 -22
-8 -4 9 13 12 31 5 -22
-8 -4 9 13 12 31 4 -22
-9 -5 10 14 13 32 4 -23
-9 -4 10 14 13 32 5 -23
-9 -3 9 14 13 32 6 -22
-9 -2 9 14 13 32 7 -22
-9 -2 9 14 13 32 8 -22
-8 0 8 14 12 32 9 -21
-8 0 8 14 12 32 9 -21
-8 0 8 14 12 32 9 -22
-8 0 8 14 12 32 9 -22
-8 0 8 14 12 32 9 -22
-9 -2 8 15 13 32 8 -23
-9 -3 8 15 13 32 8 -23
-10 -4 8 15 12 32 7 -23
-10 -5 8 15 12 32 7 -23
-10 -5 8 15 12 32 7 -23
-11 -6 7 15 11 31 6 -24
-11 -6 7 15 11 31 6 -23
-11 -6 7 14 11 32 6 -22
-11 -6 7 14 11 32 6 -21
-11 -6 7 14 11 32 6 -21
-11 -5 8 13 12 33 7 -20
-10 -5 8 13 12 33 7 -19
-10 -5 8 14 12 33 7 -19
-9 -5 8 14 12 33 7 -18
-9 -5 8 14 12 33 7 -18
-8 -4 9 15 11 32 7 -17
-8 -4 9 14 11 32 7 -17
-8 -4 8 14 11 32 8 -17
-8 -4 8 13 11 32 8 -17
-8 -4 8 13 11 32 8 -17
-8 -3 7 12 10 32 9 -18
-8 -3 6 12 10 32 9 -18
-8 -3 5 11 9 31 9 -18
-8 -3 4 11 9 31 9 -18
-8 -3 3 11 9 31 9 -18
-9 -3 2 10 8 30 8 -18
-9 -3 2 10 8 30 8 -18
-9 -3 2 10 8 30 8 -17
-9 -3 2 10 8 30 8 -17
-9 -3 2 10 8 30 8 -17
-9 -2 3 9 8 31 8 -16
-9 -2 3 9 8 30 8 -16
-9 -2 3 9 7 30 8 -16
-9 -2 3 9 7 29 8 -16
-9 -2 3 9 7 29 8 -16
-8 -3 4 8 6 28 7 -16
-8 -3 4 8 6 28 7 -16
-8 -3 4 8 6 29 7 -16
-8 -3 4 8 6 29 7 -16
-8 -3 4 8 6 29 7 -16
-7 -4 3 7 5 30 8 -17
-7 -4 3 7 5 30 8 -17
-8 -4 4 7 5 30 8 -18
-8 -4 4 7 5 30 8 -18
-8 -4 4 7 5 30 8 -18
-9 -5 5 8 6 30 7 -19
-9 -5 4 8 6 31 7 -19
-9 -5 4 7 6 32 7 -20
-9 -5 3 7 6 33 7 -20
-9 -5 3 7 6 34 7 -20
-9 -5 2 6 5 34 7 -21
-9 -5 2 6 5 32 7 -21
-8 -5 2 6 5 31 7 -21
-8 -5 2 6 5 29 7 -21
-8 -5 2 6 5 28 7 -21
-7 -4 2 5 4 26 6 -21
-7 -4 2 4 4 24 6 -21
-8 -5 2 4 3 22 5 -21
-8 -5 2 3 3 21 5 -21
-8 -5 2 3 3 19 5 -21
-9 -6 1 2 2 17 4 -21
-9 -6 1 2 2 14 4 -21
-8 -5 1 2 2 12 5 -21
-8 -5 1 2 2 10 5 -21
-8 -5 1 2 2 8 5 -21
-7 -4 0 2 2 7 6 -20
-7 -4 0 2 2 7 6 -20
-7 -4 0 1 2 7 5 -21
-7 -4 0 1 2 7 5 -21
-7 -4 0 1 2 7 5 -21
-8 -3 -2 0 1 6 4 -22
-8 -3 -2 0 1 6 4 -22
-8 -3 -2 0 1 6 5 -22
-8 -3 -2 0 1 6 5 -22
-8 -3 -2 0 1 6 5 -22
-8 -3 -2 0 1 7 6 -21
-8 -3 -2 0 1 7 5 -22
-8 -4 -3 0 1 6 5 -22
-8 -4 -3 0 1 6 4 -23
-8 -4 -3 0 1 6 4 -23
-9 -5 -4 -2 1 5 3 -24
-8 -4 -4 -2 1 5 3 -24
-7 -4 -4 -2 1 5 3 -24
-6 -3 -4 -2 1 5 3 -24
-6 -3 -4 -2 1 5 3 -24
-5 -2 -3 0 2 6 4 -24
-6 -3 -3 -2 1 6 4 -24
-6 -3 -3 -2 1 6 4 -24
-7 -4 -3 -3 0 6 4 -24
-7 -4 -3 -3 0 6 4 -24
-8 -5 -4 -4 -2 6 5 -23
-8 -5 -4 -3 -2 6 5 -23
-8 -5 -4 -3 -2 5 5 -23
-8 -5 -4 -2 -2 5 5 -23
-8 -5 -4 -2 -2 5 5 -23
-7 -5 -5 0 0 4 4 -23
-7 -5 -5 -2 0 4 4 -23
-7 -5 -5 -2 0 4 5 -23
-7 -5 -5 -3 0 4 5 -23
-7 -5 -5 -3 0 4 5 -23
-6 -4 -4 -4 1 5 6 -23
-6 -4 -4 -4 1 5 6 -23
-6 -4 -5 -4 0 5 6 -24
-6 -4 -5 -4 0 5 6 -24
-6 -4 -5 -4 0 5 6 -24
-7 -4 -6 -4 -2 4 5 -25
-7 -4 -6 -4 0 4 5 -24
-7 -4 -6 -4 0 4 4 -24
-7 -4 -6 -4 1 4 4 -23
-7 -4 -6 -4 1 4 4 -23
-6 -5 -5 -3 2 5 3 -22
-6 -5 -5 -3 1 5 3 -22
-6 -5 -5 -3 1 5 3 -22
-6 -5 -5 -3 0 5 3 -22
-6 -5 -5 -3 0 5 3 -22
-6 -6 -5 -3 -2 5 4 -21
-6 -5 -5 -3 0 5 5 -21
-6 -4 -5 -3 0 5 5 -20
-6 -3 -5 -3 1 5 6 -20
-6 -3 -5 -3 1 5 6 -20
-5 0 -5 -3 2 6 7 -19
-5 2 -4 -2 3 7 8 -18
-5 4 -4 0 4 8 9 -18
-5 5 -3 1 5 9 10 -17
-5 7 -3 2 6 9 10 -17
-4 8 -2 3 7 10 11 -16
-4 9 -2 3 7 10 11 -16
-4 10 0 4 7 11 11 -16
-4 11 0 4 7 11 11 -16
-4 11 0 4 7 11 11 -16
-3 12 1 5 8 12 12 -15
-3 12 1 6 9 12 12 -15
-3 12 1 6 9 12 13 -14
-3 12 1 7 10 12 13 -14
-3 12 1 7 10 12 13 -14
-2 11 2 8 11 13 14 -13
-2 13 2 8 12 14 15 -12
-2 14 3 9 13 15 16 -11
-2 15 3 9 14 16 17 -10
-2 16 3 9 14 16 18 -9
0 17 3 9 14 17 19 -8
0 17 2 6 12 15 18 -8
0 17 1 4 10 14 17 -8
0 17 -2 1 9 13 16 -8
0 17 -3 -2 7 12 16 -8
1 16 -5 -3 6 11 15 -8
1 16 -6 -3 6 11 15 -7
2 15 -8 -3 6 11 15 -6
2 15 -10 -3 6 11 15 -5
2 15 -11 -3 6 11 15 -5
3 14 -12 -4 7 11 15 -4
3 13 -13 -5 6 10 15 -4
4 13 -13 -5 5 9 14 -4
4 12 -14 -6 4 8 14 -4
4 12 -14 -6 4 8 14 -4
5 11 -15 -7 3 7 13 -4
4 10 -15 -7 3 7 13 -4
4 10 -14 -7 2 7 12 -4
3 9 -14 -7 2 7 12 -4
3 9 -14 -7 2 7 12 -4
2 8 -13 -8 1 6 11 -4
1 8 -12 -8 1 6 11 -4
0 8 -11 -8 1 6 10 -4
-2 8 -10 -8 1 6 10 -4
-3 8 -10 -8 1 6 10 -4
-4 8 -9 -8 0 5 8 -4
-5 6 -9 -9 -2 4 7 -6
-6 3 -9 -10 -2 2 6 -7
-7 1 -9 -11 -3 0 4 -8
-8 -2 -9 -11 -3 -2 3 -9
-9 -3 -10 -12 -4 -3 2 -10
-9 -3 -10 -13 -5 -3 1 -10
-9 -3 -10 -13 -5 -4 0 -11
-9 -3 -10 -14 -6 -4 -2 -11
-9 -3 -10 -14 -6 -4 -2 -11
-10 -4 -11 -15 -7 -5 -3 -12
-10 -4 -11 -15 -7 -5 -3 -12
-10 -5 -11 -15 -7 -5 -3 -12
-10 -5 -11 -15 -7 -5 -3 -12
-10 -5 -11 -15 -7 -5 -3 -12
-10 -6 -12 -14 -8 -5 -2 -11
-10 -6 -11 -14 -8 -5 -2 -11
-11 -7 -10 -13 -7 -5 -2 -11
-11 -7 -9 -13 -7 -5 -2 -11
-11 -7 -9 -13 -7 -5 -2 -11
-12 -8 -8 -12 -6 -5 0 -11
-12 -8 -8 -12 -6 -5 0 -11
-12 -8 -8 -12 -6 -5 0 -11
-12 -8 -8 -12 -6 -5 0 -11
-12 -8 -8 -12 -6 -5 0 -11
-13 -8 -7 -11 -7 -4 1 -10
-14 -8 -7 -11 -7 -4 1 -10
-14 -8 -7 -11 -7 -4 0 -10
-15 -8 -7 -11 -7 -4 0 -10
-15 -8 -7 -11 -7 -4 0 -10
-16 -9 -8 -12 -6 -5 -2 -9
-16 -9 -8 -12 -5 -5 -2 -8
-16 -9 -7 -12 -5 -5 0 -7
-16 -9 -7 -12 -4 -5 0 -6
-16 -9 -7 -12 -4 -5 0 -5
-15 -8 -6 -11 -3 -4 1 -4
-15 -7 -6 -11 -3 -4 1 -4
-16 -7 -6 -11 -3 -4 0 -4
-16 -6 -6 -11 -3 -4 0 -4
-16 -6 -6 -11 -3 -4 0 -4
-16 -2 -7 -10 1 1 2 -2
-15 3 -7 -9 3 5 7 4
-14 7 -6 -8 6 9 12 9
-12 11 -6 -7 9 13 17 14
-11 15 -6 -6 12 17 22 18
-5 17 -11 -15 8 18 28 28
3 19 -20 -30 1 18 34 39
10 21 -28 -45 -7 18 40 51
18 23 -37 -59 -14 18 47 63
25 25 -46 -73 -21 18 53 74
35 29 -55 -83 -25 19 60 88
46 34 -63 -92 -27 19 67 103
57 39 -71 -100 -30 20 74 117
68 45 -79 -108 -33 20 82 133
79 50 -88 -116 -36 20 90 147
88 47 -88 -110 -32 21 88 149
96 38 -85 -98 -25 20 82 145
104 31 -81 -86 -17 19 77 142
112 23 -77 -73 -10 18 71 138
120 15 -74 -61 -2 17 66 134
108 -3 -58 -34 3 7 39 98
89 -24 -37 -3 7 -8 6 51
69 -45 -18 28 11 -21 -28 5
50 -66 3 59 15 -34 -61 -43
30 -87 23 91 19 -48 -95 -90
15 -90 40 118 35 -40 -96 -102
0 -85 57 145 57 -25 -85 -102
-15 -79 73 172 78 -10 -73 -101
-29 -74 90 198 100 6 -62 -101
-45 -69 106 225 121 21 -51 -101
-49 -62 114 235 132 31 -41 -92
-50 -54 119 239 138 39 -32 -80
-51 -46 125 244 144 49 -23 -68
-51 -37 129 248 151 57 -15 -57
-52 -29 134 253 157 65 -6 -45
-54 -25 145 269 167 72 0 -39
-55 -23 158 288 178 78 4 -37
-57 -22 172 308 188 84 7 -34
-58 -20 184 326 198 90 11 -31
-60 -18 197 346 210 96 15 -28
-61 -18 206 351 211 96 16 -27
-62 -19 214 349 206 93 14 -28
-63 -20 221 347 202 90 13 -28
-64 -22 228 345 198 87 12 -29
-65 -23 235 343 194 84 11 -29
-67 -25 241 338 188 79 8 -31
-68 -26 248 331 183 75 5 -33
-70 -27 256 325 177 70 1 -34
-71 -29 263 319 172 66 -3 -36
-73 -30 270 313 165 62 -7 -38
-74 -34 274 305 154 54 -11 -40
-73 -38 277 295 142 46 -15 -43
-73 -44 281 284 130 37 -19 -45
-72 -49 284 275 116 28 -24 -48
-72 -53 288 265 104 20 -28 -50
-70 -54 280 245 92 15 -30 -50
-68 -53 266 223 80 11 -30 -48
-67 -51 252 200 69 7 -31 -47
-65 -50 238 177 58 3 -31 -45
-63 -48 224 154 47 0 -31 -43
-60 -43 202 131 37 -4 -31 -39
-56 -37 177 106 29 -6 -28 -35
-53 -31 151 81 21 -7 -26 -31
-49 -26 126 58 13 -9 -24 -27
-46 -20 100 33 5 -11 -21 -24
-40 -18 81 24 1 -12 -19 -20
-36 -16 65 20 0 -12 -16 -16
-32 -15 50 16 -2 -12 -14 -12
-27 -14 34 12 -4 -12 -12 -8
-23 -13 19 8 -5 -12 -9 -5
-20 -12 12 5 -6 -11 -8 -2
-18 -11 8 2 -6 -10 -7 1
-17 -10 4 -2 -6 -9 -7 2
-15 -9 0 -4 -6 -8 -6 4
-13 -8 -4 -7 -6 -7 -6 6
-12 -7 -7 -9 -7 -6 -5 7
-13 -7 -10 -11 -8 -7 -5 7
-13 -7 -12 -13 -10 -7 -4 8
-14 -7 -14 -16 -11 -8 -4 8
-14 -7 -17 -18 -13 -8 -4 8
-15 -7 -18 -19 -14 -9 -3 9
-14 -6 -19 -20 -14 -8 -3 9
-13 -6 -20 -21 -13 -8 -3 9
-13 -5 -20 -22 -13 -7 -3 9
-12 -5 -21 -23 -13 -7 -3 9
-11 -4 -22 -24 -12 -6 -3 9
-11 -4 -24 -26 -13 -7 -3 8
-11 -4 -25 -27 -14 -8 -3 7
-11 -4 -26 -29 -15 -8 -3 6
-11 -4 -27 -30 -16 -9 -3 5
-11 -5 -28 -31 -17 -10 -2 4
-11 -5 -29 -32 -17 -10 -2 4
-11 -5 -30 -32 -17 -9 -2 4
-11 -5 -30 -33 -17 -9 -2 4
-11 -5 -31 -33 -17 -9 -2 4
-10 -5 -32 -34 -16 -8 -2 3
-10 -5 -33 -35 -17 -9 -2 3
-10 -5 -33 -36 -18 -10 -2 3
-10 -5 -34 -37 -18 -11 -2 3
-10 -5 -34 -38 -19 -12 -2 3
-10 -4 -35 -39 -20 -13 -3 2
-9 -4 -36 -40 -21 -13 -4 2
-8 -4 -37 -41 -21 -13 -4 2
-7 -4 -37 -41 -22 -13 -5 2
-6 -4 -38 -43 -22 -13 -5 2
-5 -3 -39 -44 -23 -13 -6 3
-5 -3 -40 -46 -24 -14 -6 4
-5 -3 -41 -47 -25 -15 -5 5
-5 -3 -41 -48 -26 -15 -5 5
-5 -3 -43 -49 -27 -16 -5 6
-6 -2 -44 -50 -28 -17 -4 7
-5 -2 -45 -51 -28 -17 -4 7
-5 -2 -46 -52 -29 -18 -4 8
-4 -2 -47 -53 -29 -18 -4 8
-4 -2 -48 -54 -29 -18 -4 8
-3 -2 -49 -56 -31 -19 -5 9
-2 0 -50 -58 -33 -20 -5 10
-2 1 -51 -59 -34 -20 -5 10
0 1 -52 -61 -36 -21 -5 11
0 2 -53 -63 -38 -21 -5 11
1 3 -54 -64 -39 -22 -4 12
2 4 -56 -66 -39 -22 -4 12
3 4 -57 -67 -40 -22 -4 13
3 5 -58 -68 -40 -22 -4 13
4 5 -59 -69 -40 -22 -4 13
5 6 -60 -71 -43 -22 -4 14
6 6 -61 -73 -45 -24 -4 15
7 7 -63 -76 -47 -25 -4 17
7 7 -64 -78 -50 -27 -4 18
8 7 -65 -81 -52 -28 -4 19
9 8 -66 -83 -53 -29 -4 20
9 8 -67 -86 -54 -29 -4 21
10 9 -69 -88 -55 -29 -4 22
11 9 -70 -90 -56 -29 -4 23
11 9 -71 -92 -57 -29 -4 24
12 11 -72 -94 -59 -29 -4 25
12 12 -72 -96 -60 -30 -4 25
13 14 -73 -98 -62 -31 -4 26
13 16 -74 -100 -63 -31 -4 27
13 18 -74 -102 -65 -32 -4 27
14 19 -75 -103 -66 -33 -5 28
14 19 -76 -105 -67 -33 -5 28
14 19 -77 -106 -68 -33 -5 28
14 19 -78 -108 -69 -33 -5 28
14 19 -79 -109 -70 -33 -5 28
14 19 -80 -110 -71 -33 -5 29
14 20 -80 -110 -71 -33 -5 29
14 21 -80 -111 -72 -34 -5 30
14 21 -80 -112 -73 -34 -5 30
14 22 -80 -112 -73 -34 -5 30
14 23 -81 -113 -74 -35 -4 31
14 23 -81 -113 -74 -35 -4 31
15 23 -81 -114 -74 -35 -4 32
16 23 -81 -114 -74 -35 -4 32
16 23 -81 -114 -74 -35 -4 32
17 22 -81 -115 -75 -35 -3 33
17 22 -80 -114 -75 -35 -3 33
17 23 -79 -112 -75 -35 -2 33
17 23 -79 -111 -75 -35 0 33
17 23 -78 -110 -75 -35 0 33
17 24 -77 -108 -74 -35 1 33
17 24 -75 -106 -73 -34 1 33
16 23 -74 -104 -71 -33 1 32
16 22 -72 -101 -69 -33 1 32
16 22 -71 -99 -67 -32 1 32
15 21 -69 -97 -66 -31 0 31
14 21 -68 -95 -64 -30 0 31
13 20 -66 -92 -63 -29 0 30
13 20 -64 -90 -61 -29 0 29
12 20 -62 -87 -60 -28 0 29
11 19 -60 -83 -58 -27 1 28
11 18 -59 -80 -56 -25 1 27
10 17 -57 -77 -53 -24 1 26
9 17 -56 -74 -51 -22 1 25
9 16 -54 -71 -48 -21 1 24
8 15 -52 -67 -46 -20 1 23
7 15 -49 -64 -44 -19 1 22
6 15 -47 -61 -41 -18 1 21
6 15 -44 -57 -39 -17 1 21
5 15 -40 -54 -36 -16 1 20
4 14 -38 -50 -34 -15 0 19
2 14 -36 -47 -31 -13 0 19
1 13 -34 -44 -28 -12 0 18
-2 12 -32 -39 -25 -10 0 17
-3 12 -30 -36 -23 -9 0 17
-4 11 -29 -33 -21 -8 1 16
-4 11 -27 -31 -19 -7 1 16
-5 10 -25 -29 -18 -6 1 15
-5 9 -24 -27 -16 -6 1 14
-5 9 -22 -24 -15 -5 1 14
-6 8 -21 -22 -13 -4 1 13
-6 8 -20 -20 -11 -4 1 13
-7 7 -18 -18 -9 -3 1 13
-7 7 -17 -16 -7 -2 1 13
-7 7 -16 -14 -5 -2 1 13
-8 6 -15 -13 -4 0 2 12
-9 6 -14 -12 -4 0 2 12
-10 5 -13 -10 -3 1 2 11
-10 4 -13 -9 -2 2 2 11
-11 4 -12 -8 -2 2 2 11
-12 3 -11 -7 0 3 2 10
-12 3 -11 -7 1 3 2 10
-11 3 -10 -6 2 4 2 10
-11 3 -10 -5 2 5 2 10
-11 3 -10 -5 3 5 2 10
-10 4 -9 -4 4 6 1 10
-10 4 -9 -4 4 6 1 10
-10 4 -8 -3 4 6 1 11
-10 4 -7 -2 4 6 1 11
-10 4 -7 -2 4 6 1 11
-11 5 -6 0 5 6 1 12
-11 5 -6 0 6 6 1 12
-11 5 -6 1 7 7 1 12
-11 5 -6 1 8 7 1 12
-11 5 -6 1 9 7 1 12
-10 6 -6 2 10 8 1 12
-10 6 -6 2 10 8 1 12
-11 6 -6 3 9 8 1 12
-11 6 -6 3 9 8 1 12
-11 6 -6 3 9 8 1 12
-12 6 -5 4 8 7 2 11
-12 6 -5 4 8 7 2 11
-12 6 -5 5 9 8 2 10
-12 6 -5 5 9 8 2 9
-12 6 -5 5 9 8 2 9
-12 5 -4 6 10 9 2 8
-12 5 -4 6 10 9 2 8
-13 4 -3 7 10 9 2 8
-14 4 -2 7 10 9 2 8
-14 4 -2 7 10 9 2 8
-15 3 0 8 11 10 2 8
-15 3 0 8 12 10 2 8
-14 4 0 9 13 10 2 9
-14 4 0 9 13 10 2 9
-14 4 0 9 14 10 2 9
-13 5 1 10 15 10 3 10
-13 5 1 10 15 10 3 10
-13 6 1 10 14 11 3 11
-13 6 1 10 14 11 3 11
-13 6 1 10 14 11 3 11
-12 7 1 11 13 12 4 12
-12 7 1 11 13 12 4 12
-12 6 1 10 13 12 4 11
-12 6 1 10 13 12 4 11
-12 6 1 10 13 12 4 11
-13 5 0 9 14 11 3 10
-13 6 0 9 14 11 3 10
-13 7 0 9 13 11 3 10
-13 7 0 9 13 11 3 10
-13 8 0 9 13 11 3 10
-12 9 -2 10 12 11 3 11
-12 9 -2 10 12 11 3 11
-12 8 -2 9 12 11 3 11
-12 8 -2 9 12 11 3 11
-12 8 -2 9 12 11 3 11
-12 7 0 8 11 10 2 10
-12 7 0 8 10 10 2 10
-11 8 0 8 9 10 3 10
-11 8 0 8 9 10 3 10
-11 8 0 8 8 10 3 10
-10 9 -2 8 7 10 4 11
-10 9 -2 8 7 10 4 11
-10 9 -2 7 7 9 4 10
-10 9 -2 7 7 9 4 10
-10 9 -2 7 7 9 4 10
-11 9 -2 6 7 8 4 9
-11 9 -2 6 7 8 4 9
-12 9 -2 6 7 8 4 9
-12 9 -2 6 7 8 4 9
-12 9 -2 6 7 8 4 9
-13 8 0 5 6 8 4 9
-13 8 0 5 6 8 4 9
-13 8 0 5 6 8 4 9
-13 8 0 5 6 8 4 9
-13 8 0 5 6 8 4 9
-12 8 0 4 7 9 5 10
-12 8 0 4 7 9 5 10
-12 8 0 4 6 9 5 10
-12 8 0 4 6 9 5 10
-12 8 0 4 6 9 5 10
-12 9 0 3 5 8 4 9
-12 9 0 3 5 8 4 9
-12 9 0 3 5 8 4 9
-12 9 0 3 5 8 4 9
-12 9 0 3 5 8 4 9
-12 9 0 2 5 9 4 8
-12 9 0 2 5 9 4 8
-12 9 0 2 4 8 4 7
-12 9 0 2 3 8 4 6
-12 9 0 2 3 8 4 6
-13 8 0 1 2 7 4 5
-13 8 0 1 2 7 4 5
-12 9 0 1 3 7 4 5
-12 9 0 1 3 7 4 5
-12 9 0 1 3 7 4 5
-11 10 1 1 4 8 3 5
-11 10 1 1 4 8 3 5
-11 10 1 1 3 8 3 5
-11 10 1 1 2 8 3 5
-11 10 1 1 2 8 3 5
-12 9 1 2 1 8 2 5
-12 9 1 2 1 8 2 5
-12 9 1 1 1 8 2 5
-12 9 1 1 1 8 2 5
-12 9 1 1 1 8 2 5
-11 9 1 0 2 9 2 5
-11 9 1 0 2 9 2 5
-11 9 1 0 2 9 2 5
-11 9 1 0 2 9 2 5
-11 9 1 0 2 9 2 5
-12 8 2 0 3 10 3 5
-12 8 2 0 3 10 3 5
-12 8 2 0 3 10 3 5
-12 8 2 0 3 10 3 5
-12 8 2 0 3 10 3 5
-11 8 1 0 3 10 4 4
-11 8 1 0 3 10 4 4
-11 8 1 0 2 10 4 4
-11 8 1 0 2 10 4 4
-11 8 1 0 2 10 4 4
-12 7 1 -2 1 9 3 5
-11 7 1 -2 1 9 3 5
-10 8 1 -2 1 9 3 5
-10 8 1 -2 1 9 3 5
-9 8 1 -2 1 9 3 5
-8 9 1 -2 1 10 2 4
-8 9 1 -2 1 10 2 4
-8 9 1 -2 1 10 3 4
-8 9 1 -2 1 10 3 4
-8 9 1 -2 1 10 3 4
