I II V1 V2 V3 V4 V5 V6
-42 -24 -61 -184 -165 -128 -76 -52
-28 -11 -60 -160 -142 -109 -64 -44
-18 -8 -56 -135 -117 -88 -51 -37
-10 -7 -47 -103 -91 -67 -39 -29
-4 -3 -40 -77 -69 -52 -30 -23
-7 -7 -31 -60 -55 -44 -26 -22
-4 -8 -25 -44 -44 -38 -24 -21
-5 -9 -19 -33 -34 -33 -22 -21
-8 -9 -14 -25 -26 -29 -21 -19
-9 -11 -7 -15 -18 -22 -17 -17
-8 -11 -3 -10 -13 -17 -14 -14
-7 -12 -1 -8 -12 -16 -14 -13
-3 -7 0 -7 -9 -13 -11 -12
-4 -7 1 -2 -8 -12 -8 -10
-6 -8 -1 -4 -10 -14 -11 -13
-5 -6 0 -3 -9 -15 -12 -14
-6 -5 -1 1 -5 -16 -13 -15
-9 -10 2 4 -3 -15 -13 -15
-7 -10 3 6 -1 -13 -11 -13
-3 -4 4 8 0 -13 -11 -13
-5 -7 6 8 0 -12 -9 -13
-10 -11 6 7 0 -11 -10 -12
-10 -12 4 5 0 -12 -11 -13
-7 -10 2 4 -3 -13 -13 -15
-4 -5 1 5 -4 -15 -13 -15
-6 -7 1 4 -4 -16 -14 -15
-7 -6 3 8 -2 -16 -13 -15
-6 -3 6 12 1 -13 -11 -13
-11 -8 8 14 5 -11 -9 -11
-2 -6 7 11 3 -12 -11 -14
-2 -5 5 11 4 -12 -10 -14
-1 -5 5 10 2 -12 -10 -13
2 -5 6 10 3 -12 -9 -12
1 -3 5 11 2 -11 -9 -13
-9 -6 4 11 2 -12 -11 -13
-6 -10 8 12 3 -11 -10 -12
-6 -11 8 14 4 -11 -10 -13
-4 -5 6 13 2 -13 -12 -15
-3 4 3 13 3 -14 -13 -16
-6 -3 7 15 6 -11 -10 -14
-8 -14 9 19 10 -5 -5 -10
-7 -13 8 17 9 -5 -6 -9
-6 -5 5 12 5 -8 -8 -12
-1 -1 4 12 5 -9 -9 -14
-1 -2 4 13 5 -9 -9 -13
-2 -1 6 15 5 -9 -10 -13
-4 -5 4 16 6 -11 -11 -15
-1 -5 8 21 10 -6 -9 -14
3 -1 7 20 9 -7 -10 -15
-4 -6 7 18 9 -8 -10 -15
-6 -9 9 21 12 -2 -6 -11
-3 -4 10 22 14 0 -5 -10
-2 -5 10 23 15 1 -4 -8
5 -1 13 26 17 3 -1 -6
0 -3 9 23 14 0 -5 -9
-4 -7 7 20 11 -4 -8 -12
-4 -9 7 22 13 -3 -8 -12
1 -1 10 27 16 0 -6 -10
-4 -4 9 27 17 -1 -6 -10
-5 -10 9 25 17 -1 -7 -12
-8 -15 9 26 20 2 -5 -10
