I II V1 V2 V3 V4 V5 V6
-7 -6 -2 -2 -3 -6 -7 -7
-7 -6 -2 -2 -3 -6 -7 -7
-7 -6 -2 -2 -3 -6 -7 -7
-7 -6 -2 -2 -3 -6 -7 -7
-7 -6 -2 -2 -3 -6 -7 -7
-7 -6 -2 -2 -3 -6 -7 -7
-8 -7 -2 -2 -3 -5 -7 -8
-8 -7 -2 -2 -3 -5 -7 -8
-8 -7 -2 -2 -3 -5 -7 -8
-8 -7 -2 -2 -3 -5 -7 -8
-8 -7 -2 -2 -3 -5 -7 -8
-9 -7 0 -3 -4 -6 -8 -8
-9 -6 0 -3 -4 -6 -8 -8
-8 -5 0 -3 -4 -6 -8 -8
-8 -4 0 -3 -4 -6 -8 -8
-8 -4 0 -3 -4 -6 -8 -8
-7 -3 1 -3 -3 -6 -7 -7
-7 -3 1 -3 -3 -6 -7 -7
-7 -2 2 -2 -3 -6 -7 -7
-7 -2 2 -2 -3 -6 -7 -7
-7 -2 2 -2 -3 -6 -7 -7
-7 0 3 0 -2 -5 -6 -7
-7 0 3 0 -2 -5 -6 -7
-7 0 2 -2 -2 -5 -6 -7
-7 0 2 -2 -2 -5 -6 -7
-7 0 2 -2 -2 -5 -6 -7
-8 4 3 0 1 -3 -3 -4
-9 8 5 2 4 1 2 0
-10 13 7 5 8 5 5 4
-11 17 9 7 11 8 9 7
-11 21 11 9 14 11 12 10
-11 22 27 31 33 26 21 15
-9 21 43 55 53 42 30 20
-7 20 58 77 73 57 39 25
-5 19 74 100 93 72 48 30
-3 19 90 123 112 88 57 34
16 17 84 122 117 111 86 57
33 16 76 119 122 135 114 80
52 15 68 117 127 158 143 104
69 14 60 114 132 183 172 127
88 13 53 112 136 206 201 150
103 16 13 74 111 202 207 161
117 20 -28 34 85 197 215 173
133 25 -69 -5 57 192 221 184
147 29 -110 -44 30 187 227 195
162 33 -151 -82 3 182 233 206
146 25 -160 -108 -33 126 187 176
128 15 -169 -133 -69 68 138 141
109 5 -177 -158 -105 10 89 107
91 -6 -185 -183 -142 -48 39 73
72 -16 -193 -208 -178 -105 -10 39
61 -17 -172 -187 -163 -107 -18 28
50 -16 -147 -162 -145 -105 -24 18
37 -16 -122 -139 -127 -103 -30 7
26 -15 -98 -114 -109 -101 -37 -4
15 -15 -74 -91 -91 -99 -44 -14
12 -12 -62 -76 -77 -85 -39 -14
9 -10 -52 -62 -65 -69 -33 -13
7 -7 -40 -49 -52 -55 -27 -12
4 -5 -30 -35 -39 -40 -21 -11
2 -3 -19 -21 -26 -25 -15 -10
1 -2 -16 -18 -23 -22 -14 -9
0 -2 -14 -15 -20 -20 -13 -8
-2 -2 -11 -13 -17 -18 -12 -8
-3 -2 -9 -10 -14 -16 -11 -7
-3 -2 -7 -8 -11 -14 -11 -7
-4 -3 -6 -7 -10 -13 -10 -6
-5 -3 -5 -7 -10 -13 -11 -7
-6 -4 -4 -7 -11 -14 -12 -8
-7 -4 -3 -7 -11 -14 -13 -9
-7 -4 -3 -7 -11 -14 -13 -10
-8 -5 -2 -7 -12 -15 -14 -11
-8 -5 -2 -6 -11 -15 -14 -11
-9 -5 -2 -5 -11 -14 -14 -11
-9 -5 -2 -4 -10 -14 -14 -11
-9 -5 -2 -4 -10 -14 -14 -11
-10 -5 0 -3 -9 -13 -13 -10
-10 -5 1 -3 -9 -13 -13 -10
