I II V1 V2 V3 V4 V5 V6
18 -3 25 94 52 26 10 -6
19 -2 25 96 53 28 11 -5
21 1 25 98 54 30 13 -4
23 2 25 100 56 33 15 -3
25 4 25 102 57 35 17 -2
26 5 25 104 58 37 18 0
27 6 25 105 59 39 19 1
28 6 24 105 60 42 20 2
29 7 23 105 61 43 21 3
30 7 22 105 62 45 22 4
30 7 21 105 62 46 22 4
31 9 20 104 63 47 23 5
31 11 21 103 62 47 23 5
31 12 22 102 61 47 24 6
31 14 23 101 60 47 24 6
31 15 23 101 59 47 24 6
30 16 23 99 58 47 25 7
30 16 22 97 58 47 26 8
30 16 21 95 57 47 26 8
30 16 20 93 57 47 27 9
30 16 19 91 57 47 27 9
29 15 18 89 54 45 28 10
27 15 19 87 52 44 28 10
26 16 20 86 49 43 27 10
24 16 21 84 47 42 27 10
23 16 22 82 45 40 27 10
22 17 23 77 43 37 25 10
21 17 23 73 42 34 24 9
20 17 22 68 39 31 22 8
19 17 22 64 38 28 21 7
18 17 22 60 37 25 20 6
16 17 21 56 34 23 19 5
14 16 21 53 31 21 18 5
13 15 22 50 29 19 18 4
11 14 22 47 26 17 17 4
10 13 22 44 24 15 17 4
9 12 23 39 22 12 15 2
8 11 22 35 20 10 13 1
7 11 21 32 19 8 12 0
6 10 20 28 17 6 10 -2
6 10 19 25 16 4 9 -3
5 9 18 22 13 2 8 -4
4 8 17 19 11 0 7 -5
3 7 17 16 8 -3 6 -6
2 6 16 13 6 -5 5 -7
1 6 16 10 4 -6 4 -7
0 5 14 8 3 -7 3 -8
0 4 13 6 2 -8 2 -9
-2 3 11 4 2 -9 1 -10
-2 2 10 2 1 -10 0 -11
-2 1 9 0 1 -11 0 -11
-3 0 8 -3 -2 -12 -2 -12
-4 -2 8 -4 -4 -13 -3 -12
-4 -3 8 -6 -6 -13 -4 -12
-5 -4 8 -7 -8 -14 -5 -12
-5 -4 8 -8 -9 -14 -5 -12
-6 -5 8 -9 -10 -15 -6 -13
-6 -5 7 -9 -10 -15 -6 -13
-6 -5 7 -10 -9 -16 -6 -14
-6 -5 6 -10 -9 -16 -6 -14
-6 -5 6 -10 -9 -16 -6 -14
-5 -5 5 -10 -8 -17 -7 -15
-5 -5 5 -8 -8 -17 -7 -15
-5 -5 6 -6 -9 -17 -6 -15
-5 -5 6 -4 -9 -17 -6 -15
-5 -5 6 -3 -9 -17 -6 -15
-5 -3 8 3 -8 -16 -5 -13
-4 -2 9 9 -5 -15 -4 -12
-4 1 10 14 -3 -14 -4 -11
-3 2 11 19 1 -13 -3 -10
-3 3 12 24 3 -12 -3 -9
-2 5 14 26 4 -10 0 -7
-2 7 16 27 5 -8 1 -6
