I II V1 V2 V3 V4 V5 V6
30 29 3 59 30 11 34 3
30 29 2 60 31 13 35 4
33 30 0 61 31 12 36 5
35 31 1 59 31 13 36 5
34 31 1 58 31 14 37 6
36 33 1 58 31 15 39 8
37 33 1 56 30 16 38 6
39 34 1 55 29 15 38 7
40 35 0 55 29 16 39 8
36 34 -1 55 29 15 40 6
38 34 -1 55 31 16 40 7
39 36 -2 55 32 18 41 8
38 36 -3 55 31 16 41 8
38 38 -1 55 32 17 42 9
38 38 -1 53 31 17 42 9
38 39 -3 52 29 17 41 9
40 40 -2 51 29 17 42 10
38 39 -2 50 30 17 41 9
37 39 -3 50 29 17 42 10
37 40 -4 49 29 16 41 9
38 39 -3 47 28 14 39 8
38 40 -2 46 29 16 40 10
36 40 -2 46 28 16 41 10
37 39 -2 43 27 14 40 9
39 39 -3 40 25 14 39 9
38 38 -2 38 23 13 38 7
38 38 0 36 23 12 37 7
35 36 1 34 22 11 34 4
29 34 1 33 20 11 34 4
27 33 2 30 20 9 33 4
28 32 2 28 16 6 29 0
27 31 3 26 15 4 27 -1
27 30 4 24 13 2 26 -3
23 28 6 22 12 0 25 -4
23 28 7 19 11 -1 24 -5
22 28 8 17 8 -3 21 -7
21 24 9 14 6 -6 19 -9
20 22 10 12 3 -7 17 -11
14 20 11 12 2 -8 17 -13
12 18 12 8 0 -11 13 -15
9 16 14 8 -1 -13 11 -16
6 15 13 6 -2 -15 9 -17
7 15 14 5 -2 -15 9 -18
5 13 15 3 -3 -17 7 -20
4 12 15 1 -4 -19 6 -20
5 13 16 0 -7 -21 2 -22
3 11 19 0 -7 -21 2 -22
2 9 20 -2 -8 -23 0 -25
-2 7 20 -2 -9 -24 0 -25
-4 5 18 -5 -11 -25 -4 -28
-2 3 18 -7 -12 -26 -7 -30
-2 2 17 -8 -13 -28 -8 -32
-4 1 17 -8 -15 -30 -9 -32
-5 1 19 -7 -13 -29 -8 -29
-2 0 18 -10 -16 -31 -9 -31
-2 1 19 -10 -17 -32 -9 -31
-1 1 20 -10 -17 -32 -10 -31
-2 0 20 -11 -17 -32 -10 -32
-4 -1 20 -11 -17 -32 -10 -31
-8 -3 20 -10 -17 -34 -12 -33
-10 -4 20 -11 -17 -32 -11 -33
-10 -3 20 -10 -17 -32 -11 -32
-11 -4 19 -11 -19 -34 -12 -34
-12 -3 19 -11 -17 -33 -12 -33
-9 -2 19 -11 -17 -32 -11 -33
-7 -2 19 -12 -19 -34 -13 -34
-5 -1 20 -12 -18 -34 -12 -32
-5 -2 20 -12 -20 -34 -13 -34
-9 -3 20 -11 -19 -34 -12 -33
-9 -2 21 -10 -18 -34 -12 -32
-9 -4 19 -12 -19 -35 -12 -33
-12 -5 19 -10 -18 -33 -11 -33
