I II V1 V2 V3 V4 V5 V6
-30 -22 14 -21 -46 -63 -57 -48
-30 -22 14 -21 -46 -63 -57 -48
-30 -22 14 -21 -46 -63 -57 -48
-30 -21 14 -21 -46 -63 -57 -48
-30 -21 14 -21 -46 -63 -57 -48
-30 -21 14 -21 -46 -63 -57 -48
-29 -20 15 -21 -45 -64 -56 -49
-29 -20 15 -21 -45 -64 -56 -49
-29 -20 14 -21 -46 -65 -56 -49
-29 -20 14 -21 -46 -65 -56 -49
-29 -20 14 -21 -46 -65 -56 -49
-30 -21 13 -21 -47 -66 -56 -50
-30 -21 13 -21 -47 -66 -56 -50
-30 -21 13 -21 -47 -66 -56 -50
-30 -21 13 -21 -47 -66 -56 -50
-30 -21 13 -21 -47 -66 -56 -50
-31 -20 13 -22 -48 -66 -55 -51
-31 -21 13 -22 -48 -66 -55 -51
-31 -21 13 -22 -48 -66 -55 -51
-31 -22 13 -22 -48 -66 -55 -51
-31 -22 13 -22 -48 -66 -55 -51
-31 -23 13 -22 -49 -66 -56 -51
-31 -22 13 -22 -49 -66 -56 -51
-30 -21 13 -22 -49 -66 -56 -51
-30 -20 13 -22 -49 -66 -56 -51
-30 -19 13 -22 -49 -66 -56 -51
-29 -18 13 -23 -49 -65 -56 -50
-28 -18 13 -23 -49 -65 -56 -50
-28 -18 13 -23 -49 -65 -56 -50
-27 -18 13 -23 -49 -65 -56 -50
-27 -18 13 -23 -49 -65 -56 -50
-26 -19 13 -22 -49 -65 -56 -51
-26 -18 14 -21 -48 -64 -55 -50
-27 -17 15 -21 -47 -63 -54 -49
-27 -16 16 -20 -46 -62 -53 -48
-27 -16 17 -20 -45 -62 -52 -48
-27 -14 18 -19 -44 -61 -51 -47
-26 -12 18 -18 -43 -60 -50 -46
-24 -10 18 -17 -43 -59 -50 -45
-23 -8 18 -16 -41 -58 -49 -44
-22 -6 18 -16 -41 -57 -49 -43
-21 -5 18 -15 -39 -56 -47 -41
-21 -5 17 -15 -38 -55 -46 -41
-21 -6 16 -14 -37 -54 -45 -40
-21 -6 15 -14 -36 -53 -44 -40
-21 -6 15 -14 -35 -52 -43 -40
-21 -7 13 -13 -34 -51 -41 -39
-20 -7 11 -14 -34 -51 -43 -39
-19 -7 9 -15 -35 -52 -43 -39
-18 -7 7 -16 -35 -52 -44 -39
-17 -7 6 -16 -35 -52 -44 -39
-16 -8 5 -18 -36 -53 -45 -38
-16 -9 4 -19 -37 -53 -45 -38
-15 -10 3 -21 -38 -53 -45 -38
-15 -11 2 -22 -39 -53 -45 -38
-15 -12 2 -23 -40 -53 -45 -38
-14 -13 1 -24 -41 -53 -44 -38
-15 -13 2 -24 -41 -53 -44 -37
-16 -14 2 -24 -43 -53 -44 -37
-17 -14 3 -24 -43 -53 -44 -36
-18 -14 3 -24 -43 -53 -44 -36
-19 -15 4 -25 -44 -54 -44 -35
-18 -14 5 -25 -44 -54 -44 -35
-17 -14 5 -25 -44 -54 -43 -35
-16 -13 6 -25 -44 -54 -43 -35
-16 -13 6 -25 -44 -54 -43 -35
-15 -14 7 -26 -45 -54 -43 -35
-16 -16 6 -28 -47 -56 -45 -37
-17 -19 5 -30 -50 -58 -47 -39
-18 -21 4 -32 -52 -60 -49 -41
-18 -23 4 -34 -54 -62 -51 -43
-20 -24 4 -34 -55 -63 -52 -44
-21 -23 5 -33 -54 -63 -52 -44
-22 -22 7 -32 -53 -63 -52 -45
-23 -21 8 -31 -52 -63 -52 -45
-24 -20 9 -30 -52 -63 -52 -45
-25 -20 10 -29 -52 -64 -53 -46
-26 -21 10 -30 -53 -65 -55 -47
-27 -22 11 -30 -54 -67 -56 -48
-28 -23 11 -31 -55 -68 -58 -49
-29 -24 11 -31 -56 -69 -59 -49
-30 -25 12 -32 -57 -70 -60 -50
-30 -25 12 -32 -57 -70 -60 -51
-30 -26 13 -32 -58 -70 -60 -52
-30 -26 13 -32 -58 -70 -60 -53
-30 -26 13 -32 -58 -70 -60 -53
-31 -27 14 -33 -59 -69 -60 -54
-31 -27 14 -33 -59 -69 -60 -54
-31 -27 13 -33 -58 -68 -60 -54
-31 -27 13 -33 -58 -68 -60 -54
-31 -27 13 -33 -58 -68 -60 -54
-31 -28 12 -31 -55 -66 -59 -53
-30 -28 12 -29 -52 -64 -57 -52
-30 -28 12 -26 -50 -62 -55 -50
-29 -28 12 -24 -47 -60 -53 -49
-29 -28 12 -22 -45 -58 -52 -48
-26 -27 12 -13 -34 -52 -47 -45
-24 -27 12 -3 -24 -45 -43 -40
-21 -26 12 7 -13 -38 -37 -37
-18 -26 12 16 -3 -31 -32 -34
-16 -26 12 26 9 -25 -28 -31
-9 -22 7 30 25 -9 -16 -21
-2 -19 3 35 43 8 -3 -12
5 -16 -3 39 60 25 11 -2
12 -12 -8 44 76 43 24 9
19 -9 -12 48 94 59 37 19
35 6 -28 42 112 105 84 57
54 20 -46 32 132 154 131 98
71 34 -62 24 150 203 179 138
90 50 -79 16 169 253 227 179
107 64 -97 7 188 302 275 220
130 86 -116 -10 210 370 345 279
152 107 -137 -26 232 440 415 342
175 129 -156 -44 255 510 486 403
197 150 -176 -60 277 579 557 465
220 172 -196 -77 299 649 628 526
210 180 -198 -116 245 631 617 523
195 186 -197 -157 182 601 597 512
180 193 -197 -198 119 571 576 501
164 200 -196 -239 57 543 556 489
150 207 -196 -280 -7 513 535 478
128 174 -175 -251 -49 391 424 388
103 135 -152 -213 -88 258 302 290
79 96 -129 -176 -128 126 181 193
56 57 -105 -138 -168 -7 59 95
32 18 -82 -100 -207 -140 -63 -3
26 8 -66 -69 -187 -139 -72 -16
23 1 -51 -39 -159 -123 -68 -20
19 -7 -34 -10 -132 -107 -64 -25
15 -15 -19 20 -104 -91 -61 -29
