I II V1 V2 V3 V4 V5 V6
2 -4 -2 -12 -15 -64 -3 0
2 -4 -2 -12 -15 -64 -3 0
1 -4 -2 -12 -15 -64 -4 0
0 -4 -2 -12 -15 -64 -4 0
-2 -4 -2 -12 -15 -64 -5 0
-2 -4 -2 -12 -15 -64 -5 0
-3 -5 0 -12 -16 -64 -6 1
-3 -5 0 -12 -16 -64 -6 1
-3 -5 0 -12 -17 -64 -6 0
-3 -5 0 -12 -17 -64 -6 0
-3 -5 0 -12 -17 -64 -6 0
-2 -5 -2 -12 -18 -65 -6 -2
-2 -5 0 -12 -18 -65 -6 -2
-2 -6 0 -12 -18 -65 -6 -2
-2 -6 1 -12 -18 -65 -6 -2
-2 -6 1 -12 -18 -65 -6 -2
-3 -7 2 -12 -18 -65 -7 -2
-3 -7 2 -12 -18 -65 -7 -2
-3 -7 3 -12 -18 -65 -7 0
-3 -7 3 -12 -18 -65 -7 0
-3 -7 3 -12 -18 -65 -7 0
-2 -6 4 -11 -18 -65 -7 1
-3 -6 4 -10 -17 -65 -7 1
-4 -6 5 -10 -17 -64 -7 1
-5 -6 5 -9 -16 -64 -7 1
-5 -6 5 -9 -16 -64 -7 1
-6 -7 6 -8 -15 -63 -8 1
-5 -7 6 -8 -15 -63 -8 1
-5 -7 6 -8 -15 -63 -8 1
-4 -7 6 -8 -15 -63 -8 1
-4 -7 6 -8 -15 -63 -8 1
-3 -7 5 -9 -16 -62 -8 0
-4 -7 6 -8 -15 -61 -8 0
-4 -7 6 -8 -15 -60 -8 0
-5 -7 7 -7 -14 -59 -8 0
-5 -7 7 -7 -14 -59 -8 0
-6 -7 8 -6 -13 -58 -8 0
-6 -7 8 -6 -13 -58 -8 0
-6 -7 8 -6 -13 -58 -8 0
-6 -7 8 -6 -13 -58 -8 0
-6 -7 8 -6 -13 -58 -8 0
-6 -8 7 -7 -12 -58 -7 0
-6 -8 7 -7 -12 -58 -7 0
-6 -8 7 -7 -12 -57 -7 0
-6 -8 7 -7 -12 -57 -7 0
-6 -8 7 -7 -12 -57 -7 0
-5 -9 6 -6 -12 -56 -7 1
-5 -9 6 -6 -12 -55 -7 1
-5 -9 6 -6 -11 -55 -6 1
-5 -9 6 -6 -11 -54 -6 1
-5 -9 6 -6 -11 -54 -6 1
-4 -8 6 -7 -10 -53 -5 1
-4 -8 6 -7 -10 -53 -5 1
-4 -8 6 -7 -10 -53 -5 1
-4 -8 6 -7 -10 -53 -5 1
-4 -8 6 -7 -10 -53 -5 1
-4 -7 6 -7 -9 -52 -4 1
-4 -8 6 -8 -9 -52 -4 1
-5 -8 5 -8 -9 -51 -4 1
-5 -9 5 -9 -9 -51 -4 1
-5 -9 5 -9 -9 -51 -4 1
-6 -10 4 -10 -10 -50 -4 1
-6 -10 4 -10 -10 -50 -4 1
-6 -10 4 -10 -10 -50 -4 1
-6 -10 4 -10 -10 -50 -4 1
-6 -10 4 -10 -10 -50 -4 1
-5 -9 5 -11 -11 -50 -5 0
-5 -9 5 -12 -11 -50 -5 0
-4 -9 5 -12 -11 -50 -5 0
-4 -9 5 -13 -11 -50 -5 0
-4 -9 5 -13 -11 -50 -5 0
