I II V1 V2 V3 V4 V5 V6
50 25 -14 1 8 15 20 22
50 25 -14 1 8 15 20 22
49 25 -13 2 8 15 20 22
49 25 -13 3 9 15 20 22
48 25 -12 4 9 15 20 22
48 25 -12 4 9 15 20 22
46 25 -11 5 10 16 21 23
44 25 -11 5 11 16 21 23
43 25 -11 6 11 16 21 23
40 25 -11 6 12 16 21 23
39 25 -11 6 12 16 21 23
36 26 -8 8 13 17 21 21
34 25 -6 9 13 17 20 20
31 25 -3 10 13 17 19 19
29 24 0 11 13 17 18 18
27 24 2 12 13 17 18 17
24 22 3 13 13 16 17 16
22 20 4 14 13 16 16 15
20 18 5 15 13 15 15 14
18 16 6 16 13 15 14 13
16 15 7 16 13 15 13 13
14 14 8 17 14 13 11 11
13 13 8 17 13 11 9 10
11 12 9 16 12 10 8 8
10 11 9 16 11 8 6 7
9 10 9 16 11 7 5 6
7 9 10 15 10 6 4 5
6 8 10 14 9 5 3 4
4 7 10 13 9 5 3 3
3 6 10 12 8 4 2 2
2 6 10 12 8 4 2 2
0 4 10 11 6 2 0 0
-2 3 10 10 5 1 -2 -2
-4 2 10 10 4 0 -4 -3
-5 1 10 9 3 -2 -5 -4
-6 0 10 9 2 -3 -6 -5
-7 -2 9 8 1 -4 -7 -6
-7 -3 9 7 1 -4 -7 -6
-7 -4 9 6 0 -4 -7 -6
-7 -5 9 5 0 -4 -7 -6
-7 -5 9 5 0 -4 -7 -6
-8 -6 8 4 -2 -5 -8 -7
-8 -6 8 3 -3 -6 -8 -7
-9 -6 7 2 -3 -7 -9 -8
-9 -6 7 1 -4 -8 -9 -8
-9 -6 7 1 -4 -8 -9 -8
-10 -6 6 0 -5 -9 -10 -9
-10 -6 6 0 -5 -9 -10 -9
-10 -6 5 0 -5 -9 -10 -9
-10 -6 5 0 -5 -9 -10 -9
-10 -6 5 0 -5 -9 -10 -9
-11 -7 4 -2 -6 -9 -11 -10
-11 -7 4 -2 -6 -9 -11 -10
-10 -7 5 0 -6 -9 -11 -10
-10 -7 5 0 -6 -9 -11 -10
-10 -7 5 0 -6 -9 -11 -10
-9 -8 6 1 -6 -9 -10 -9
-9 -8 6 1 -6 -9 -10 -9
-10 -7 6 1 -6 -9 -10 -9
-10 -7 6 1 -6 -9 -10 -9
-10 -7 6 1 -6 -9 -10 -9
-11 -6 6 0 -5 -9 -10 -8
-10 -6 6 0 -5 -9 -10 -8
-10 -5 6 0 -5 -9 -10 -8
-9 -5 6 0 -5 -9 -10 -8
-9 -5 6 0 -5 -9 -10 -8
-8 -4 5 -2 -6 -9 -9 -8
-8 -4 6 0 -5 -9 -9 -8
-8 -3 6 1 -4 -8 -9 -8
-8 -3 7 2 -3 -8 -9 -8
-8 -3 7 2 -3 -8 -9 -8
-8 -2 8 3 -2 -7 -9 -9
-8 -2 8 3 -2 -7 -9 -9
-8 -2 8 3 -3 -7 -8 -8
-8 -2 8 3 -3 -7 -8 -8
-8 -2 8 3 -3 -7 -8 -8
-8 -3 8 3 -4 -6 -7 -7
-8 -3 8 3 -4 -6 -7 -7
-9 -3 8 3 -3 -6 -7 -8
-9 -3 8 3 -3 -6 -7 -8
-9 -3 8 3 -3 -6 -7 -8
-10 -4 8 3 -2 -6 -8 -9
-10 -4 8 3 -2 -6 -8 -9
-10 -4 8 3 -2 -6 -8 -9
-10 -4 8 3 -2 -6 -8 -9
-10 -4 8 3 -2 -6 -8 -9
-9 -4 8 3 -3 -6 -8 -9
-9 -4 8 3 -3 -6 -8 -9
-9 -4 7 2 -3 -6 -8 -9
-9 -4 7 2 -3 -6 -8 -9
-9 -4 7 2 -3 -6 -8 -9
-8 -4 6 1 -4 -7 -9 -9
-8 -4 6 1 -4 -7 -9 -9
-8 -4 6 1 -4 -7 -9 -9
-8 -4 6 1 -4 -7 -9 -9
-8 -4 6 1 -4 -7 -9 -9
-9 -5 6 1 -5 -7 -10 -10
-9 -5 6 1 -5 -7 -10 -11
-9 -5 6 1 -5 -7 -11 -11
-9 -5 6 1 -5 -7 -11 -12
-9 -5 6 1 -5 -7 -11 -12
-10 -6 7 1 -5 -8 -12 -13
-10 -6 7 1 -5 -8 -12 -12
-9 -7 7 1 -5 -8 -11 -11
-9 -7 7 1 -5 -8 -11 -10
-9 -7 7 1 -5 -8 -11 -10
-8 -8 7 1 -6 -9 -10 -9
-8 -8 6 0 -6 -9 -10 -9
-8 -7 6 0 -7 -9 -10 -9
-8 -7 5 -2 -7 -9 -10 -9
-8 -7 5 -2 -7 -9 -10 -9
-8 -6 4 -3 -8 -10 -11 -10
-8 -6 4 -3 -8 -10 -11 -10
-8 -6 4 -3 -8 -10 -11 -10
-8 -6 4 -3 -8 -10 -11 -10
-8 -6 4 -3 -8 -10 -11 -10
-9 -6 5 -3 -9 -10 -11 -9
-9 -6 5 -3 -9 -10 -11 -10
-9 -7 5 -3 -9 -10 -11 -10
-9 -7 5 -3 -9 -10 -11 -11
-9 -7 5 -3 -9 -10 -11 -11
-9 -8 4 -3 -8 -10 -12 -12
-9 -8 4 -3 -9 -10 -12 -12
-9 -8 4 -3 -9 -10 -12 -12
-9 -8 4 -3 -10 -10 -12 -12
-9 -8 4 -3 -10 -10 -12 -12
-8 -9 4 -4 -11 -11 -13 -13
-8 -9 4 -4 -11 -11 -13 -13
-7 -8 3 -5 -11 -11 -13 -13
-7 -8 3 -5 -11 -11 -13 -13
-7 -8 3 -5 -11 -11 -13 -13
-6 -7 2 -6 -11 -12 -12 -12
-6 -7 2 -6 -11 -12 -13 -12
-7 -7 2 -6 -11 -12 -14 -13
-7 -7 2 -6 -11 -12 -15 -13
-7 -7 2 -6 -11 -12 -15 -13
-8 -8 2 -5 -12 -13 -16 -14
-8 -8 2 -6 -12 -13 -16 -14
-8 -8 2 -6 -12 -13 -16 -14
-8 -8 2 -7 -12 -13 -16 -14
-8 -8 2 -7 -12 -13 -16 -14
-7 -9 2 -8 -13 -13 -15 -15
-8 -9 2 -8 -13 -13 -15 -15
-8 -9 2 -8 -13 -14 -15 -15
-9 -9 2 -8 -13 -14 -15 -15
-9 -9 2 -8 -13 -14 -15 -15
-10 -9 2 -7 -14 -15 -15 -14
-10 -9 2 -7 -14 -15 -15 -14
-9 -9 2 -7 -13 -15 -15 -14
-9 -9 2 -7 -13 -15 -15 -14
-9 -9 2 -7 -13 -15 -15 -14
-8 -8 2 -7 -12 -14 -15 -14
-8 -9 2 -7 -12 -14 -15 -14
-9 -9 2 -7 -13 -14 -15 -14
-9 -10 2 -7 -13 -14 -15 -14
-9 -10 2 -7 -13 -14 -15 -14
-10 -11 2 -7 -14 -15 -14 -13
-10 -11 2 -7 -14 -15 -14 -13
-10 -10 2 -7 -13 -15 -14 -13
-10 -10 2 -7 -13 -15 -14 -13
-10 -10 2 -7 -13 -15 -14 -13
-10 -9 2 -7 -12 -15 -15 -13
-10 -9 2 -7 -13 -15 -15 -13
-10 -10 2 -7 -13 -15 -15 -13
-10 -10 2 -7 -14 -15 -15 -13
-10 -10 2 -7 -14 -15 -15 -13
-9 -11 2 -7 -15 -15 -14 -14
-9 -11 2 -7 -15 -15 -14 -14
-9 -10 2 -7 -15 -15 -14 -14
-9 -10 2 -7 -15 -15 -14 -14
-9 -10 2 -7 -15 -15 -14 -14
-9 -9 1 -8 -14 -14 -13 -13
-9 -9 1 -8 -14 -14 -13 -13
-9 -9 1 -8 -14 -14 -14 -13
-9 -9 1 -8 -14 -14 -14 -13
-9 -9 1 -8 -14 -14 -14 -13
-10 -8 1 -9 -15 -15 -15 -13
-10 -9 1 -9 -15 -15 -15 -13
-10 -10 1 -8 -15 -15 -15 -14
-10 -11 1 -8 -15 -15 -15 -14
-10 -11 1 -8 -15 -15 -15 -14
-10 -12 1 -7 -14 -16 -16 -15
-10 -12 1 -7 -14 -16 -16 -15
-10 -12 1 -7 -14 -16 -16 -15
-10 -12 1 -7 -14 -16 -16 -15
-10 -12 1 -7 -14 -16 -16 -15
-8 -13 1 -7 -14 -15 -17 -16
-7 -13 1 -7 -14 -15 -16 -15
-5 -13 1 -7 -14 -14 -15 -15
-3 -13 1 -7 -14 -14 -14 -14
-2 -13 1 -7 -14 -14 -14 -14
0 -12 1 -5 -13 -13 -13 -13
1 -12 2 -4 -12 -12 -13 -13
1 -12 2 -3 -11 -12 -14 -13
2 -12 3 -2 -10 -11 -14 -13
2 -12 3 0 -9 -11 -14 -13
3 -11 4 1 -7 -9 -14 -12
4 -9 5 2 -6 -8 -12 -11
4 -7 6 3 -5 -6 -10 -10
5 -5 7 4 -4 -4 -8 -8
5 -3 8 5 -3 -3 -6 -7
6 -2 8 4 -4 -3 -6 -6
6 -3 5 2 -6 -5 -7 -6
5 -4 3 0 -8 -7 -9 -7
5 -5 1 -4 -11 -9 -11 -7
5 -6 -2 -6 -13 -11 -12 -7
4 -7 -3 -7 -14 -12 -13 -8
4 -8 -4 -8 -14 -12 -13 -9
4 -9 -4 -9 -14 -12 -13 -10
4 -10 -5 -10 -14 -12 -13 -11
4 -11 -5 -10 -14 -12 -13 -12
2 -12 -6 -11 -15 -13 -14 -13
1 -12 -6 -11 -16 -14 -15 -13
0 -12 -5 -11 -16 -15 -15 -13
-3 -12 -5 -11 -17 -16 -16 -13
-4 -12 -5 -11 -17 -16 -16 -13
-6 -12 -4 -11 -18 -17 -17 -14
-9 -13 -4 -11 -18 -17 -17 -14
-11 -13 -3 -11 -18 -16 -16 -14
-13 -14 -3 -11 -18 -16 -16 -14
-15 -14 -3 -11 -18 -16 -16 -14
-16 -15 -2 -10 -17 -15 -15 -13
-16 -15 -2 -10 -17 -16 -16 -14
-16 -15 -2 -10 -17 -16 -17 -15
-16 -15 -2 -10 -17 -17 -18 -16
-16 -15 -2 -10 -17 -17 -18 -16
-17 -16 -3 -11 -17 -18 -19 -17
-17 -16 -3 -11 -17 -18 -19 -17
-17 -17 -3 -11 -17 -18 -19 -17
-17 -17 -3 -11 -17 -18 -19 -17
-17 -17 -3 -11 -17 -18 -19 -17
-18 -18 -4 -12 -17 -17 -19 -16
-18 -18 -4 -12 -17 -17 -19 -16
-18 -18 -3 -12 -18 -17 -19 -16
-18 -18 -3 -12 -18 -17 -19 -16
-18 -18 -3 -12 -18 -17 -19 -16
-19 -18 -2 -12 -19 -18 -18 -15
-19 -18 -2 -12 -19 -17 -17 -15
-19 -17 -2 -12 -18 -17 -17 -14
-19 -17 -2 -12 -18 -16 -16 -14
-19 -17 -2 -12 -18 -16 -16 -14
-18 -16 -2 -11 -17 -15 -15 -13
-18 -16 -2 -11 -17 -15 -15 -13
-18 -16 -2 -11 -17 -15 -15 -13
-18 -16 -2 -11 -17 -15 -15 -13
-18 -16 -2 -11 -17 -15 -15 -13
-19 -17 0 -9 -17 -15 -17 -16
-17 -20 2 -7 -16 -16 -19 -19
-16 -22 4 -4 -15 -17 -22 -21
-15 -25 5 -2 -14 -18 -24 -24
-14 -28 7 1 -14 -18 -26 -27
-8 -22 14 14 0 -8 -18 -22
0 -14 21 29 15 7 -7 -13
7 -5 29 46 31 22 6 -4
14 5 36 61 47 36 18 5
21 14 45 76 62 52 29 14
35 34 45 81 77 72 53 36
52 58 40 85 93 95 79 63
68 81 37 87 107 117 106 90
84 105 34 90 122 140 132 115
100 129 30 92 137 162 158 142
104 149 18 77 141 172 177 165
