I II V1 V2 V3 V4 V5 V6
-4 -4 -14 -11 -16 -8 7 -19
-4 -3 -15 -11 -16 -7 7 -18
-2 -3 -17 -13 -18 -8 5 -20
0 -4 -17 -13 -18 -9 4 -21
-2 -4 -16 -11 -19 -9 4 -22
0 -5 -16 -9 -19 -10 2 -23
1 -5 -17 -9 -19 -11 0 -25
1 -5 -16 -11 -19 -11 -2 -25
-3 -6 -14 -11 -19 -10 -2 -24
-4 -6 -15 -11 -18 -9 0 -22
-2 -6 -18 -10 -19 -10 -2 -21
-2 -5 -18 -9 -18 -10 0 -19
-3 -4 -16 -10 -18 -9 0 -19
-4 -3 -14 -10 -18 -9 -2 -19
-3 -3 -13 -11 -18 -10 -4 -19
-2 -3 -12 -11 -18 -11 -4 -19
0 -4 -11 -11 -18 -11 -5 -19
4 -4 -11 -12 -18 -12 -5 -19
6 -4 -12 -12 -19 -12 -5 -19
1 -4 -9 -10 -16 -10 -3 -16
-7 -4 -7 -8 -14 -7 0 -14
-6 -2 -9 -9 -15 -8 -2 -14
-3 0 -8 -8 -15 -8 -2 -14
-5 1 -6 -7 -14 -7 -2 -13
-7 2 -5 -5 -13 -5 -2 -12
-4 2 -4 -5 -14 -6 -2 -13
1 2 -4 -5 -14 -7 -3 -14
2 2 -5 -5 -14 -7 -3 -14
1 2 -5 -4 -14 -7 -3 -13
0 4 -3 -2 -12 -5 0 -11
-3 5 0 1 -10 -3 1 -10
-2 6 0 1 -11 -4 0 -10
0 7 0 1 -11 -4 1 -9
-2 7 1 1 -11 -4 1 -9
-2 7 2 0 -11 -4 1 -9
-2 8 1 0 -11 -5 0 -10
0 9 0 0 -10 -6 -2 -10
2 12 0 0 -10 -5 -2 -8
5 14 0 -2 -11 -4 -2 -7
7 14 -3 -4 -12 -5 -2 -7
6 14 -4 -4 -11 -4 0 -6
3 15 0 -2 -8 -2 3 -4
5 17 0 0 -7 0 3 -2
9 19 0 0 -7 0 2 -2
9 20 -2 0 -6 1 2 -4
9 20 0 0 -4 3 1 -5
10 19 2 1 -2 4 3 -3
7 20 4 3 0 6 5 0
2 20 4 4 -2 5 5 0
3 17 0 0 -6 2 2 -3
5 14 -3 -4 -8 1 1 -2
2 15 -3 -5 -8 1 1 -3
0 15 -3 -4 -7 3 3 -2
3 13 -5 -6 -8 2 3 0
7 10 -9 -10 -11 -3 1 -3
7 8 -10 -10 -13 -5 0 -3
6 6 -11 -11 -15 -6 -3 -3
6 4 -11 -11 -16 -7 -3 -3
6 3 -12 -13 -17 -8 -4 -4
5 2 -11 -13 -16 -8 -4 -4
1 2 -11 -12 -15 -7 -4 -5
-2 2 -10 -11 -15 -7 -4 -6
-3 0 -10 -11 -16 -8 -5 -7
-6 -3 -11 -12 -17 -10 -6 -8
-7 -4 -10 -12 -18 -10 -7 -9
-5 -4 -12 -13 -20 -12 -9 -11
-4 -5 -13 -13 -21 -13 -10 -11
-5 -5 -14 -13 -20 -14 -10 -11
-6 -6 -14 -14 -21 -14 -11 -11
-5 -6 -14 -15 -20 -14 -10 -10
-4 -6 -14 -15 -20 -14 -10 -10
-2 -5 -15 -15 -22 -15 -11 -11
-3 -5 -15 -16 -22 -15 -11 -11
-3 -5 -15 -16 -21 -14 -11 -9
-3 -4 -14 -15 -21 -13 -10 -6
-5 -4 -14 -14 -21 -13 -10 -6
-7 -6 -12 -12 -20 -14 -10 -7
-5 -6 -14 -14 -22 -16 -12 -8
-6 -5 -14 -14 -23 -16 -13 -8
-6 -6 -15 -15 -22 -15 -14 -8
-5 -4 -15 -16 -22 -16 -14 -9
-2 -3 -14 -15 -22 -15 -13 -7
-2 -3 -14 -14 -21 -13 -12 -7
-4 -5 -15 -14 -20 -13 -13 -6
-4 -5 -14 -15 -21 -14 -14 -7
0 -4 -14 -14 -21 -14 -15 -8
1 -4 -14 -14 -21 -14 -15 -8
-3 -3 -14 -16 -21 -15 -15 -8
-2 -3 -13 -15 -21 -15 -15 -9
3 -2 -15 -16 -22 -16 -17 -11
4 -2 -14 -16 -21 -16 -17 -11
2 -2 -14 -15 -21 -15 -16 -10
-5 -3 -13 -13 -20 -14 -14 -8
-8 -4 -12 -12 -20 -13 -14 -9
-5 -6 -12 -13 -20 -14 -15 -10
-4 -9 -11 -11 -19 -14 -16 -10
-6 -10 -7 -7 -18 -15 -17 -12
-5 -11 3 3 -14 -15 -18 -14
2 -10 17 17 -9 -16 -20 -17
7 -6 34 34 2 -14 -19 -17
7 3 56 56 18 -5 -12 -11
8 14 88 86 44 14 4 0
12 24 130 130 85 44 23 13
21 32 174 173 130 77 44 25
30 40 206 205 172 110 65 37
38 51 224 223 212 147 90 54
45 68 224 223 251 193 122 79
51 91 197 196 286 245 161 111
55 116 138 137 307 289 194 140
55 140 61 61 307 319 216 159
50 160 -11 -12 293 332 226 171
39 180 -70 -71 270 334 227 178
27 194 -124 -126 236 321 220 180
15 185 -178 -179 181 278 194 167
6 132 -217 -218 108 194 135 121
-7 54 -245 -246 8 71 45 51
-26 -3 -289 -290 -148 -79 -52 -17
-46 -26 -345 -346 -330 -233 -136 -67
-54 -47 -370 -371 -432 -327 -190 -100
-49 -70 -360 -361 -415 -332 -210 -120
-40 -91 -339 -341 -366 -299 -203 -127
-34 -106 -323 -324 -342 -276 -193 -127
-30 -119 -306 -306 -322 -260 -185 -127
-27 -130 -283 -283 -296 -242 -178 -126
-24 -135 -259 -259 -269 -223 -166 -120
-20 -134 -230 -232 -240 -201 -152 -112
-14 -126 -200 -202 -208 -176 -136 -102
-8 -110 -173 -174 -177 -149 -117 -90
-5 -95 -143 -145 -149 -127 -101 -76
-3 -81 -117 -118 -123 -106 -87 -66
3 -69 -94 -94 -99 -87 -74 -56
0 -56 -71 -70 -78 -69 -61 -47
-6 -46 -51 -50 -60 -55 -52 -38
-7 -38 -40 -39 -51 -50 -49 -34
-5 -32 -35 -34 -46 -46 -47 -32
-5 -27 -26 -26 -39 -39 -44 -29
-4 -22 -18 -18 -32 -32 -39 -25
-5 -20 -13 -11 -25 -27 -35 -20
-6 -19 -7 -6 -21 -25 -32 -17
-5 -19 -2 -2 -18 -22 -30 -16
-2 -19 1 1 -16 -19 -29 -16
-2 -17 2 2 -15 -19 -28 -16
-6 -15 4 4 -12 -17 -26 -14
-8 -14 5 5 -11 -16 -24 -13
-8 -13 5 5 -10 -14 -22 -12
-8 -12 6 6 -10 -15 -22 -12
-7 -12 7 7 -10 -14 -22 -13
-8 -12 8 8 -10 -14 -22 -13
-7 -12 10 9 -11 -14 -23 -13
-5 -13 11 10 -10 -15 -24 -13
-5 -13 12 11 -10 -15 -24 -12
-6 -13 12 11 -10 -14 -23 -10
-5 -12 11 10 -10 -15 -24 -11
-3 -12 11 10 -9 -14 -23 -10
-4 -11 11 10 -9 -13 -22 -9
-5 -11 12 11 -8 -13 -20 -9
-5 -10 13 12 -7 -12 -19 -8
-5 -10 14 14 -7 -12 -19 -8
-5 -10 15 14 -8 -12 -20 -8
-5 -11 16 15 -6 -13 -19 -8
-5 -10 17 16 -5 -11 -17 -8
-5 -10 19 18 -4 -10 -16 -7
-3 -10 19 19 -3 -10 -15 -7
-2 -10 16 15 -5 -12 -18 -10
-4 -10 14 14 -6 -13 -18 -11
-7 -10 13 14 -6 -14 -19 -11
-6 -10 14 14 -5 -12 -19 -11
-4 -11 16 15 -4 -11 -18 -9
0 -11 16 15 -5 -12 -19 -9
1 -12 17 17 -5 -13 -19 -10
-2 -12 19 19 -3 -12 -18 -11
-6 -11 20 20 -3 -11 -17 -9
-7 -10 21 21 0 -11 -15 -8
-5 -8 21 21 2 -10 -14 -7
-4 -7 20 19 0 -11 -15 -8
-5 -7 20 19 0 -13 -15 -9
-5 -8 21 20 1 -11 -15 -8
-2 -8 20 19 0 -11 -16 -8
2 -8 21 20 -2 -11 -16 -7
3 -9 22 22 0 -10 -16 -8
2 -10 23 22 1 -9 -16 -9
-2 -9 24 23 2 -8 -15 -7
-5 -8 24 25 4 -8 -14 -6
-6 -8 20 26 4 -7 -13 -7
-7 -7 16 28 5 -6 -12 -7
-8 -7 14 30 6 -6 -11 -5
-7 -7 15 31 6 -6 -10 -4
-5 -6 15 31 6 -6 -10 -4
-3 -6 19 31 6 -6 -11 -4
-3 -6 23 31 7 -5 -10 -4
-3 -8 23 33 9 -4 -9 -4
-2 -8 21 35 9 -4 -9 -4
0 -7 21 34 10 -5 -10 -5
-3 -6 24 31 11 -4 -9 -6
-4 -6 25 30 12 -3 -8 -4
-2 -5 23 33 13 -3 -9 -4
0 -4 21 36 13 -4 -10 -4
-3 -3 24 36 14 -3 -9 -4
-4 -3 30 36 15 -2 -9 -4
-4 -4 31 38 16 -2 -9 -5
-4 -3 29 43 17 0 -8 -4
-4 -3 30 45 19 1 -7 -3
-2 -2 32 46 20 1 -8 -3
0 -2 31 45 21 1 -8 -2
0 0 31 45 21 1 -7 -2
3 0 33 44 21 1 -8 -4
5 1 38 43 22 2 -8 -4
1 1 42 45 25 5 -6 0
-5 1 43 51 29 8 -3 3
-5 1 40 57 31 9 0 3
-5 1 40 59 32 10 1 2
-5 2 44 60 34 12 2 3
-5 4 46 62 36 12 3 4
-3 7 46 62 38 14 3 5
-2 9 47 64 40 16 5 7
0 10 48 67 45 18 6 8
2 10 49 68 46 18 6 7
3 10 53 69 48 20 8 8
1 11 56 71 50 22 9 9
2 12 58 73 53 23 10 9
6 13 62 72 55 25 11 10
7 14 68 70 58 27 12 10
5 15 70 70 62 30 14 11
4 18 68 74 66 33 17 13
2 20 68 77 70 37 21 16
-2 22 70 80 74 40 23 19
-2 23 69 84 77 44 24 21
4 25 66 82 78 45 23 19
7 27 72 80 81 47 26 20
7 29 77 77 85 50 28 21
6 30 76 79 89 53 30 23
8 30 70 82 91 56 32 24
9 32 65 86 94 58 34 26
10 33 61 87 97 62 37 28
9 35 59 85 98 63 38 29
9 36 60 85 99 66 42 31
10 37 60 81 100 67 43 31
9 38 62 77 99 68 45 33
7 38 65 75 100 69 46 35
8 39 66 72 101 69 46 35
12 40 66 69 103 70 47 36
14 42 65 65 101 71 49 37
12 43 64 65 103 73 51 39
12 45 62 63 104 75 52 42
11 46 60 61 104 76 54 43
11 46 57 58 103 76 54 43
14 46 54 54 101 75 53 42
16 46 51 51 99 75 53 42
15 45 49 49 97 74 52 40
13 44 48 48 98 74 53 42
10 44 48 48 98 77 54 43
11 43 45 45 97 76 54 42
14 42 43 43 96 74 53 42
13 43 39 40 95 74 53 42
13 43 37 38 93 73 53 42
16 43 34 34 89 68 50 39
19 42 30 30 84 64 46 36
16 39 30 30 80 63 47 36
9 37 32 31 79 63 48 38
5 35 32 32 78 61 46 37
7 34 28 28 72 56 40 33
11 32 25 25 66 51 37 30
11 30 22 22 61 46 34 27
10 28 20 20 57 43 31 25
6 26 20 19 53 39 29 25
3 24 20 18 48 36 27 25
2 23 18 17 43 33 24 23
2 21 15 15 35 29 21 19
1 18 15 16 30 26 19 18
1 16 14 15 24 22 15 15
4 14 13 14 19 19 12 12
6 13 12 12 15 15 10 10
5 11 10 10 11 11 9 8
3 9 9 8 6 9 7 6
3 8 7 5 1 6 5 5
2 8 7 5 -2 4 4 5
-2 7 7 5 -5 3 3 4
-5 6 7 5 -8 2 2 3
-5 4 6 5 -11 1 0 1
-5 2 5 6 -13 -2 -2 1
-6 0 4 7 -14 0 0 2
-5 -2 3 7 -17 -2 0 1
-4 -2 2 5 -18 -4 -3 -2
-3 -2 1 4 -19 -5 -4 -2
-2 -3 0 2 -21 -7 -5 -4
0 -3 0 1 -22 -9 -6 -5
2 -3 -2 0 -23 -10 -8 -6
3 -2 -3 -2 -24 -10 -9 -8
3 -2 -3 0 -24 -11 -9 -8
0 -3 0 2 -22 -9 -8 -7
-2 -4 -2 1 -24 -10 -8 -8
-4 -6 -2 3 -22 -8 -7 -6
-11 -5 0 3 -21 -7 -6 -5
-15 -5 0 3 -20 -6 -4 -3
-11 -5 -3 1 -22 -7 -6 -4
-7 -5 -4 0 -24 -9 -7 -5
-7 -5 -3 0 -24 -10 -8 -5
-6 -5 -2 0 -25 -10 -9 -5
-5 -4 -2 1 -25 -11 -11 -5
-4 -4 0 2 -25 -11 -11 -6
-4 -5 0 2 -26 -12 -12 -6
-2 -5 -2 2 -27 -12 -12 -7
