I II V1 V2 V3 V4 V5 V6
1 -10 46 68 73 43 16 10
14 -4 124 100 58 25 -2 6
18 17 75 73 69 37 16 11
9 17 48 66 73 43 22 14
12 5 35 53 57 25 4 6
13 8 33 54 59 33 16 10
8 8 -40 32 81 58 37 16
3 -6 14 66 81 50 26 13
6 -8 45 76 83 47 25 13
7 -5 52 83 93 60 39 19
13 -6 52 80 87 53 29 16
22 3 129 112 74 39 15 15
14 14 77 85 81 53 30 19
9 12 46 76 82 57 33 19
11 9 41 74 78 48 19 16
15 21 44 81 89 61 35 25
15 27 -30 58 111 87 57 30
18 17 20 85 106 79 44 24
18 12 49 96 107 79 44 26
16 13 57 103 119 93 58 31
15 9 56 99 118 84 45 26
21 5 126 121 101 59 22 19
13 15 78 97 105 69 39 26
13 16 51 94 104 71 43 29
18 16 42 94 95 66 31 26
20 29 46 102 105 83 51 35
21 34 -23 81 134 116 76 44
22 22 27 109 142 116 68 43
25 22 54 117 145 118 69 44
38 26 57 126 154 131 83 46
42 27 61 135 155 130 77 46
45 31 138 168 145 114 64 46
34 43 90 143 153 127 82 55
28 43 63 135 153 132 87 58
34 36 50 125 139 122 71 52
36 37 46 129 147 135 87 57
38 47 -24 108 174 162 110 65
48 39 24 135 174 156 99 59
48 38 55 147 182 163 103 65
47 45 63 155 193 179 122 74
48 42 64 155 187 174 114 71
47 43 136 188 176 163 102 72
47 52 86 161 179 173 116 77
52 52 56 153 179 176 119 77
49 45 46 144 169 162 102 71
41 48 48 148 180 172 115 76
44 48 -23 121 200 191 131 79
48 38 23 144 194 181 116 73
44 38 53 156 191 183 121 80
43 48 66 167 201 203 144 92
53 47 62 162 188 196 135 89
58 46 131 185 172 178 122 87
53 55 83 160 178 190 135 92
54 59 57 152 182 189 135 90
62 57 48 142 175 171 116 84
58 60 47 142 178 174 122 86
55 59 -24 115 187 191 137 88
57 51 23 137 177 182 123 83
54 47 53 146 172 185 125 86
52 52 60 155 179 200 142 93
50 44 57 150 171 191 129 87
47 43 125 170 158 171 113 84
41 55 78 144 163 176 127 92
41 48 47 129 153 164 118 81
40 38 41 115 139 144 98 72
38 41 43 115 138 149 110 75
38 40 -26 88 145 159 118 73
38 31 21 109 136 145 98 65
36 28 48 113 130 137 91 63
38 35 57 112 134 144 98 63
43 31 56 102 123 128 80 55
35 26 121 116 101 96 57 48
29 35 77 92 102 98 67 51
20 34 51 83 90 93 66 48
14 21 40 68 65 70 44 38
9 25 42 65 61 76 54 39
9 24 -26 37 69 87 62 36
17 12 17 56 62 73 43 29
16 3 40 61 60 69 37 24
8 6 47 67 71 77 47 28
8 1 44 57 61 56 29 18
4 -2 110 76 39 27 9 14
4 4 60 45 32 27 16 15
-1 -2 31 28 18 18 10 7
4 -2 23 17 -1 1 -6 1
-3 8 26 22 11 13 7 8
-5 11 -37 1 33 30 24 11
-6 -8 7 18 27 14 6 2
-3 -14 26 18 19 5 -1 -3
-11 -10 35 26 25 17 10 2
-10 -11 34 22 12 5 -5 -3
5 -13 90 36 -14 -21 -27 -10
-6 -11 44 9 -13 -15 -15 -6
-15 -13 20 -2 -11 -19 -18 -10
-12 -20 9 -11 -23 -35 -37 -18
-15 -13 13 -3 -13 -25 -22 -12
-13 -13 -49 -23 0 -8 -6 -10
-10 -26 -5 -2 -9 -18 -18 -14
-8 -26 19 3 -12 -20 -17 -10
-5 -14 29 12 2 0 0 -2
-2 -18 27 8 -4 -8 -14 -9
0 -22 86 26 -21 -26 -32 -14
-9 -18 41 2 -18 -20 -22 -12
-11 -18 13 -12 -24 -28 -30 -19
-5 -17 7 -20 -32 -44 -46 -26
-9 -10 12 -15 -23 -38 -33 -20
-10 -10 -46 -30 -7 -20 -16 -15
-11 -22 -1 -6 -10 -25 -23 -17
-17 -28 22 2 -11 -25 -24 -15
-11 -26 30 11 -2 -12 -11 -11
-3 -30 26 8 -12 -20 -23 -17
-8 -31 85 25 -30 -36 -37 -20
-15 -25 40 4 -26 -26 -23 -15
-22 -28 16 -6 -27 -29 -24 -19
-13 -29 8 -14 -34 -45 -40 -24
-6 -21 10 -12 -24 -37 -31 -19
-11 -24 -49 -34 -8 -21 -18 -18
-12 -34 -4 -12 -10 -29 -32 -21
-8 -30 21 -4 -13 -28 -31 -18
-24 -30 29 7 -2 -13 -15 -13
-35 -40 27 5 -10 -24 -25 -19
-19 -42 79 18 -27 -49 -45 -26
-16 -29 40 -3 -17 -42 -35 -22
-11 -27 18 -10 -18 -42 -36 -23
-5 -29 11 -17 -34 -58 -52 -26
-3 -16 16 -7 -27 -41 -34 -18
-5 -12 -40 -18 -9 -17 -15 -11
-2 -27 -2 3 -10 -24 -29 -18
-2 -28 17 7 -6 -21 -30 -17
